,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelPart_F1,BelPart_accuracy,BelPart_fn,BelPart_fp,BelPart_tn,BelPart_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9257531762123108,0.9263749718666077,328.0,261.0,3739.0,3672.0,0.9384597539901733,0.9363750219345093,119.0,390.0,3610.0,3881.0,0.895084023475647,0.8946250081062317,404.0,439.0,3561.0,3596.0,0.929425060749054,0.9298750162124634,306.0,255.0,3745.0,3694.0,0.17314806580543518,0.9218124747276306,8101
82,0.9282732009887695,0.9291250109672546,331.0,236.0,3764.0,3669.0,0.932694673538208,0.9297500252723694,106.0,456.0,3544.0,3894.0,0.8926037549972534,0.8883749842643738,289.0,604.0,3396.0,3711.0,0.9337865114212036,0.934249997138977,291.0,235.0,3765.0,3709.0,0.18110164999961853,0.9203749895095825,8201
83,0.9363049864768982,0.9346250295639038,156.0,367.0,3633.0,3844.0,0.9389206171035767,0.9398750066757202,303.0,178.0,3822.0,3697.0,0.8899857997894287,0.8941249847412109,574.0,273.0,3727.0,3426.0,0.9332358837127686,0.9315000176429749,170.0,378.0,3622.0,3830.0,0.17565225064754486,0.9250312447547913,8301
84,0.9377431869506836,0.9359999895095825,144.0,368.0,3632.0,3856.0,0.9409828186035156,0.9417499899864197,285.0,181.0,3819.0,3715.0,0.8984803557395935,0.9006249904632568,482.0,313.0,3687.0,3518.0,0.9415191411972046,0.9397500157356262,120.0,362.0,3638.0,3880.0,0.15744099020957947,0.9295312762260437,8401
85,0.9386593699455261,0.9380000233650208,205.0,291.0,3709.0,3795.0,0.9436048269271851,0.9426249861717224,160.0,299.0,3701.0,3840.0,0.8937774896621704,0.8943750262260437,445.0,400.0,3600.0,3555.0,0.9381075501441956,0.937125027179718,188.0,315.0,3685.0,3812.0,0.16186296939849854,0.9280312657356262,8501
86,0.9386640191078186,0.9382500052452087,220.0,274.0,3726.0,3780.0,0.9418336153030396,0.9401249885559082,122.0,357.0,3643.0,3878.0,0.8979189395904541,0.8963750004768372,354.0,475.0,3525.0,3646.0,0.9396935105323792,0.9390000104904175,198.0,290.0,3710.0,3802.0,0.16017037630081177,0.9284374713897705,8601
87,0.9359532594680786,0.9356250166893005,237.0,278.0,3722.0,3763.0,0.9434192776679993,0.9421250224113464,140.0,323.0,3677.0,3860.0,0.897088348865509,0.8974999785423279,426.0,394.0,3606.0,3574.0,0.9398009777069092,0.9394999742507935,222.0,262.0,3738.0,3778.0,0.16816706955432892,0.9286875128746033,8701
88,0.9410598874092102,0.940500020980835,200.0,276.0,3724.0,3800.0,0.9428894519805908,0.9431250095367432,244.0,211.0,3789.0,3756.0,0.8965163826942444,0.8989999890327454,500.0,308.0,3692.0,3500.0,0.945763111114502,0.9448750019073486,155.0,286.0,3714.0,3845.0,0.15427756309509277,0.9318749904632568,8801
89,0.9384877681732178,0.9367499947547913,140.0,366.0,3634.0,3860.0,0.9446493983268738,0.9437500238418579,160.0,290.0,3710.0,3840.0,0.8989155888557434,0.8986250162124634,394.0,417.0,3583.0,3606.0,0.9403637051582336,0.9384999871253967,121.0,371.0,3629.0,3879.0,0.15808607637882233,0.9294062256813049,8901
90,0.9376317262649536,0.937125027179718,219.0,284.0,3716.0,3781.0,0.9403305053710938,0.9408749938011169,273.0,200.0,3800.0,3727.0,0.8952111005783081,0.8982499837875366,523.0,291.0,3709.0,3477.0,0.9417728185653687,0.9411249756813049,191.0,280.0,3720.0,3809.0,0.15991909801959991,0.9293437600135803,9001
91,0.9379445314407349,0.9367499947547913,176.0,330.0,3670.0,3824.0,0.9444444179534912,0.9430000185966492,124.0,332.0,3668.0,3876.0,0.8969594240188599,0.8932499885559082,283.0,571.0,3429.0,3717.0,0.9406592845916748,0.9392499923706055,148.0,338.0,3662.0,3852.0,0.15916244685649872,0.9280624985694885,9101
92,0.9417571425437927,0.9409999847412109,184.0,288.0,3712.0,3816.0,0.9476009607315063,0.9466249942779541,139.0,288.0,3712.0,3861.0,0.9038220643997192,0.9037500023841858,382.0,388.0,3612.0,3618.0,0.9427204728126526,0.9416249990463257,157.0,310.0,3690.0,3843.0,0.152873232960701,0.9332500100135803,9201
93,0.9308270812034607,0.9309999942779541,286.0,266.0,3734.0,3714.0,0.9375,0.9357500076293945,145.0,369.0,3631.0,3855.0,0.8966113924980164,0.8955000042915344,375.0,461.0,3539.0,3625.0,0.9344956874847412,0.934249997138977,248.0,278.0,3722.0,3752.0,0.17495355010032654,0.9241250157356262,9301
94,0.9423812031745911,0.9416249990463257,181.0,286.0,3714.0,3819.0,0.9437346458435059,0.9427499771118164,159.0,299.0,3701.0,3841.0,0.8995335698127747,0.9003750085830688,432.0,365.0,3635.0,3568.0,0.9415521025657654,0.940500020980835,166.0,310.0,3690.0,3834.0,0.15659338235855103,0.9313125014305115,9401
95,0.941534698009491,0.9399999976158142,135.0,345.0,3655.0,3865.0,0.9453275799751282,0.9432500004768372,75.0,379.0,3621.0,3925.0,0.8958982825279236,0.8914999961853027,265.0,603.0,3397.0,3735.0,0.9406502842903137,0.9386249780654907,109.0,382.0,3618.0,3891.0,0.15972544252872467,0.9283437728881836,9501
96,0.9384503960609436,0.9362499713897705,112.0,398.0,3602.0,3888.0,0.9447261095046997,0.9427499771118164,86.0,372.0,3628.0,3914.0,0.8973513841629028,0.8948749899864197,324.0,517.0,3483.0,3676.0,0.9361549019813538,0.9336249828338623,107.0,424.0,3576.0,3893.0,0.16792187094688416,0.9268749952316284,9601
97,0.939393937587738,0.9394999742507935,249.0,235.0,3765.0,3751.0,0.944244384765625,0.9438750147819519,198.0,251.0,3749.0,3802.0,0.9036924839019775,0.9051250219345093,439.0,320.0,3680.0,3561.0,0.944658637046814,0.9443749785423279,202.0,243.0,3757.0,3798.0,0.14898012578487396,0.933218777179718,9701
98,0.9390243887901306,0.9387500286102295,227.0,263.0,3737.0,3773.0,0.9400050640106201,0.9412500262260437,318.0,152.0,3848.0,3682.0,0.8965787887573242,0.9010000228881836,567.0,225.0,3775.0,3433.0,0.9430270195007324,0.9424999952316284,193.0,267.0,3733.0,3807.0,0.16253390908241272,0.9308750033378601,9801
99,0.9407878518104553,0.9394999742507935,155.0,329.0,3671.0,3845.0,0.943515956401825,0.9421250224113464,133.0,330.0,3670.0,3867.0,0.9013530611991882,0.8997499942779541,336.0,466.0,3534.0,3664.0,0.9420642852783203,0.940500020980835,130.0,346.0,3654.0,3870.0,0.1554052084684372,0.930468738079071,9901
100,0.9405903220176697,0.9403749704360962,224.0,253.0,3747.0,3776.0,0.9455224275588989,0.9452499747276306,199.0,239.0,3761.0,3801.0,0.9001737833023071,0.8995000123977661,375.0,429.0,3571.0,3625.0,0.942807674407959,0.9422500133514404,192.0,270.0,3730.0,3808.0,0.15223877131938934,0.9318437576293945,10001
101,0.9378757476806641,0.9380000233650208,256.0,240.0,3760.0,3744.0,0.9494799375534058,0.9490000009536743,166.0,242.0,3758.0,3834.0,0.9043760299682617,0.9041249752044678,373.0,394.0,3606.0,3627.0,0.9420434832572937,0.9419999718666077,229.0,235.0,3765.0,3771.0,0.14944607019424438,0.9332812428474426,10101
102,0.9411622881889343,0.9392499923706055,113.0,373.0,3627.0,3887.0,0.9462550282478333,0.9453750252723694,153.0,284.0,3716.0,3847.0,0.9031858444213867,0.9023749828338623,357.0,424.0,3576.0,3643.0,0.9422889947891235,0.940500020980835,114.0,362.0,3638.0,3886.0,0.15483221411705017,0.9318749904632568,10201
103,0.939416229724884,0.9382500052452087,170.0,324.0,3676.0,3830.0,0.9406577944755554,0.937749981880188,53.0,445.0,3555.0,3947.0,0.8952702283859253,0.8914999961853027,290.0,578.0,3422.0,3710.0,0.9397678375244141,0.9383749961853027,154.0,339.0,3661.0,3846.0,0.17395922541618347,0.9264687299728394,10301
104,0.9368671178817749,0.9368749856948853,253.0,252.0,3748.0,3747.0,0.9467689990997314,0.9462500214576721,176.0,254.0,3746.0,3824.0,0.8994264006614685,0.9013749957084656,472.0,317.0,3683.0,3528.0,0.9398402571678162,0.9397500157356262,235.0,247.0,3753.0,3765.0,0.15818211436271667,0.9310625195503235,10401
105,0.9434787631034851,0.9418749809265137,119.0,346.0,3654.0,3881.0,0.9498012065887451,0.9495000243186951,178.0,226.0,3774.0,3822.0,0.9017664790153503,0.9033750295639038,452.0,321.0,3679.0,3548.0,0.9435014128684998,0.9417499899864197,109.0,357.0,3643.0,3891.0,0.15038461983203888,0.9341250061988831,10501
106,0.9434380531311035,0.9426249861717224,172.0,287.0,3713.0,3828.0,0.9524872899055481,0.9521250128746033,161.0,222.0,3778.0,3839.0,0.8996643424034119,0.8991249799728394,382.0,425.0,3575.0,3618.0,0.943720817565918,0.9427499771118164,160.0,298.0,3702.0,3840.0,0.1502450555562973,0.9341562390327454,10601
107,0.9384596943855286,0.937375009059906,180.0,321.0,3679.0,3820.0,0.9383764863014221,0.9401249885559082,353.0,126.0,3874.0,3647.0,0.8977813124656677,0.903249979019165,601.0,173.0,3827.0,3399.0,0.9426159858703613,0.9413750171661377,148.0,321.0,3679.0,3852.0,0.16797460615634918,0.9305312633514404,10701
108,0.939393937587738,0.9394999742507935,249.0,235.0,3765.0,3751.0,0.949402928352356,0.9486250281333923,144.0,267.0,3733.0,3856.0,0.9042804837226868,0.9041249752044678,377.0,390.0,3610.0,3623.0,0.9388265013694763,0.9387500286102295,240.0,250.0,3750.0,3760.0,0.15569818019866943,0.9327499866485596,10801
109,0.9385653138160706,0.937375009059906,173.0,328.0,3672.0,3827.0,0.9407540559768677,0.9381250143051147,70.0,425.0,3575.0,3930.0,0.8992568850517273,0.8966249823570251,309.0,518.0,3482.0,3691.0,0.9391602277755737,0.937874972820282,164.0,333.0,3667.0,3836.0,0.1714443564414978,0.9275000095367432,10901
110,0.9402799010276794,0.9402499794960022,237.0,241.0,3759.0,3763.0,0.9477238655090332,0.9477499723434448,211.0,207.0,3793.0,3789.0,0.9014979004859924,0.902999997138977,449.0,327.0,3673.0,3551.0,0.9403448104858398,0.9398750066757202,209.0,272.0,3728.0,3791.0,0.15304416418075562,0.9327187538146973,11001
111,0.938886821269989,0.9383749961853027,213.0,280.0,3720.0,3787.0,0.9471280574798584,0.9449999928474426,59.0,381.0,3619.0,3941.0,0.8997107148170471,0.8960000276565552,268.0,564.0,3436.0,3732.0,0.942959189414978,0.9421250224113464,173.0,290.0,3710.0,3827.0,0.1559825986623764,0.9303749799728394,11101
112,0.9441674947738647,0.9440000057220459,212.0,236.0,3764.0,3788.0,0.9505125284194946,0.9511250257492065,245.0,146.0,3854.0,3755.0,0.9071604609489441,0.9103749990463257,497.0,220.0,3780.0,3503.0,0.9469771981239319,0.9465000033378601,178.0,250.0,3750.0,3822.0,0.1463717818260193,0.9380000233650208,11201
113,0.9403808116912842,0.940500020980835,246.0,230.0,3770.0,3754.0,0.9495318531990051,0.9481250047683716,96.0,319.0,3681.0,3904.0,0.9040963053703308,0.9013749957084656,281.0,508.0,3492.0,3719.0,0.9419112801551819,0.9418749809265137,230.0,235.0,3765.0,3770.0,0.15535470843315125,0.9329687356948853,11301
114,0.9317689538002014,0.9331250190734863,347.0,188.0,3812.0,3653.0,0.9530685544013977,0.952875018119812,172.0,205.0,3795.0,3828.0,0.9095509052276611,0.9106249809265137,405.0,310.0,3690.0,3595.0,0.9368727803230286,0.937874972820282,312.0,185.0,3815.0,3688.0,0.1500251442193985,0.9336249828338623,11401
115,0.9389926791191101,0.9383749961853027,206.0,287.0,3713.0,3794.0,0.9480441212654114,0.9463750123977661,86.0,343.0,3657.0,3914.0,0.8957483172416687,0.8914999961853027,271.0,597.0,3403.0,3729.0,0.9396402835845947,0.9387500286102295,186.0,304.0,3696.0,3814.0,0.16223517060279846,0.9287499785423279,11501
116,0.9395196437835693,0.9398750066757202,264.0,217.0,3783.0,3736.0,0.9469879269599915,0.9449999928474426,70.0,370.0,3630.0,3930.0,0.9043243527412415,0.9023749828338623,309.0,472.0,3528.0,3691.0,0.9400449991226196,0.9399999976158142,237.0,243.0,3757.0,3763.0,0.15234418213367462,0.9318125247955322,11601
117,0.945612907409668,0.9453750252723694,201.0,236.0,3764.0,3799.0,0.9530711770057678,0.9522500038146973,121.0,261.0,3739.0,3879.0,0.9107164740562439,0.9101250171661377,333.0,386.0,3614.0,3667.0,0.9418634176254272,0.9415000081062317,209.0,259.0,3741.0,3791.0,0.14390961825847626,0.9373124837875366,11701
118,0.9457921385765076,0.9452499747276306,179.0,259.0,3741.0,3821.0,0.9501357674598694,0.9495000243186951,151.0,253.0,3747.0,3849.0,0.9084321856498718,0.9083750247955322,364.0,369.0,3631.0,3636.0,0.9466192722320557,0.9456250071525574,143.0,292.0,3708.0,3857.0,0.1448848843574524,0.9371874928474426,11801
119,0.939172089099884,0.9397500157356262,279.0,203.0,3797.0,3721.0,0.9519087672233582,0.9514999985694885,160.0,228.0,3772.0,3840.0,0.9048349857330322,0.9070000052452087,463.0,281.0,3719.0,3537.0,0.9418429136276245,0.9422500133514404,259.0,203.0,3797.0,3741.0,0.14896981418132782,0.9351249933242798,11901
120,0.9397922158241272,0.9398750066757202,246.0,235.0,3765.0,3754.0,0.950875461101532,0.9495000243186951,90.0,314.0,3686.0,3910.0,0.9090011119842529,0.9078750014305115,319.0,418.0,3582.0,3681.0,0.9409844279289246,0.9412500262260437,253.0,217.0,3783.0,3747.0,0.15119551122188568,0.9346250295639038,12001
121,0.9413809776306152,0.9409999847412109,210.0,262.0,3738.0,3790.0,0.9522193074226379,0.9507499933242798,74.0,320.0,3680.0,3926.0,0.8999640941619873,0.8956249952316284,244.0,591.0,3409.0,3756.0,0.9437143206596375,0.9432500004768372,194.0,260.0,3740.0,3806.0,0.1486407071352005,0.9326562285423279,12101
122,0.9430596232414246,0.9417499899864197,141.0,325.0,3675.0,3859.0,0.9501415491104126,0.9493749737739563,141.0,264.0,3736.0,3859.0,0.906619668006897,0.9072499871253967,398.0,344.0,3656.0,3602.0,0.9463806748390198,0.9449999928474426,117.0,323.0,3677.0,3883.0,0.14932148158550262,0.9358437657356262,12201
123,0.9431568384170532,0.9417499899864197,134.0,332.0,3668.0,3866.0,0.9521679878234863,0.9518749713897705,168.0,217.0,3783.0,3832.0,0.9079878926277161,0.9089999794960022,408.0,320.0,3680.0,3592.0,0.9432770609855652,0.9416249990463257,117.0,350.0,3650.0,3883.0,0.14883917570114136,0.9360625147819519,12301
124,0.9453606009483337,0.9445000290870667,159.0,285.0,3715.0,3841.0,0.9500558376312256,0.9496250152587891,167.0,236.0,3764.0,3833.0,0.9051746129989624,0.9070000052452087,449.0,295.0,3705.0,3551.0,0.9412771463394165,0.9399999976158142,153.0,327.0,3673.0,3847.0,0.1529073566198349,0.9352812767028809,12401
125,0.9413369297981262,0.9408749938011169,205.0,268.0,3732.0,3795.0,0.951636552810669,0.9505000114440918,104.0,292.0,3708.0,3896.0,0.9014633893966675,0.8989999890327454,304.0,504.0,3496.0,3696.0,0.9450821280479431,0.9443749785423279,171.0,274.0,3726.0,3829.0,0.15117183327674866,0.9336875081062317,12501
126,0.9418808221817017,0.9417499899864197,224.0,242.0,3758.0,3776.0,0.9566294550895691,0.956250011920929,140.0,210.0,3790.0,3860.0,0.9066364169120789,0.9075000286102295,407.0,333.0,3667.0,3593.0,0.944465160369873,0.9441249966621399,199.0,248.0,3752.0,3801.0,0.14586421847343445,0.9374062418937683,12601
127,0.9460498094558716,0.9456250071525574,186.0,249.0,3751.0,3814.0,0.9540809988975525,0.953374981880188,125.0,248.0,3752.0,3875.0,0.90762859582901,0.9081249833106995,389.0,346.0,3654.0,3611.0,0.9461595416069031,0.9455000162124634,169.0,267.0,3733.0,3831.0,0.1446765512228012,0.938156247138977,12701
128,0.9444859623908997,0.9442499876022339,206.0,240.0,3760.0,3794.0,0.9548435211181641,0.9543750286102295,141.0,224.0,3776.0,3859.0,0.9039772152900696,0.903124988079071,352.0,423.0,3577.0,3648.0,0.9459156394004822,0.9456250071525574,196.0,239.0,3761.0,3804.0,0.14473678171634674,0.936843752861023,12801
129,0.9431635737419128,0.9423750042915344,175.0,286.0,3714.0,3825.0,0.9507161974906921,0.9492499828338623,84.0,322.0,3678.0,3916.0,0.904621422290802,0.902999997138977,320.0,456.0,3544.0,3680.0,0.9480310678482056,0.9473749995231628,160.0,261.0,3739.0,3840.0,0.14561697840690613,0.9355000257492065,12901
130,0.9429317712783813,0.9426249861717224,208.0,251.0,3749.0,3792.0,0.9503254890441895,0.9484999775886536,59.0,353.0,3647.0,3941.0,0.9074481129646301,0.9052500128746033,284.0,474.0,3526.0,3716.0,0.9472900629043579,0.9468749761581421,181.0,244.0,3756.0,3819.0,0.14909939467906952,0.9358124732971191,13001
131,0.9433826208114624,0.9411249756813049,76.0,395.0,3605.0,3924.0,0.9496263861656189,0.9477499723434448,60.0,358.0,3642.0,3940.0,0.9078689813613892,0.9057499766349792,285.0,469.0,3531.0,3715.0,0.9420812726020813,0.9397500157356262,80.0,402.0,3598.0,3920.0,0.15538400411605835,0.93359375,13101
132,0.9444580078125,0.9432500004768372,140.0,314.0,3686.0,3860.0,0.9556077718734741,0.9551249742507935,136.0,223.0,3777.0,3864.0,0.9115374684333801,0.9112499952316284,342.0,368.0,3632.0,3658.0,0.9445464611053467,0.9433749914169312,142.0,311.0,3689.0,3858.0,0.144452303647995,0.9382500052452087,13201
133,0.9424617886543274,0.940750002861023,118.0,356.0,3644.0,3882.0,0.9536358118057251,0.953374981880188,164.0,209.0,3791.0,3836.0,0.9095973372459412,0.9107499718666077,408.0,306.0,3694.0,3592.0,0.9423868656158447,0.940500020980835,107.0,369.0,3631.0,3893.0,0.15797097980976105,0.9363437294960022,13301
134,0.9446766376495361,0.9437500238418579,158.0,292.0,3708.0,3842.0,0.9550645351409912,0.9547500014305115,153.0,209.0,3791.0,3847.0,0.909994900226593,0.9117500185966492,431.0,275.0,3725.0,3569.0,0.9471100568771362,0.9461249709129333,141.0,290.0,3710.0,3859.0,0.1398681253194809,0.9390937685966492,13401
135,0.9427058100700378,0.940500020980835,84.0,392.0,3608.0,3916.0,0.9581636190414429,0.9576249718666077,118.0,221.0,3779.0,3882.0,0.9098669290542603,0.9102500081062317,376.0,342.0,3658.0,3624.0,0.9438337683677673,0.9418749809265137,93.0,372.0,3628.0,3907.0,0.1407627910375595,0.9375625252723694,13501
136,0.944256603717804,0.9443749785423279,231.0,214.0,3786.0,3769.0,0.9520822763442993,0.9522500038146973,205.0,177.0,3823.0,3795.0,0.9107645153999329,0.9127500057220459,438.0,260.0,3740.0,3562.0,0.9424542188644409,0.9423750042915344,225.0,236.0,3764.0,3775.0,0.14303065836429596,0.9379374980926514,13601
137,0.9406289458274841,0.9409999847412109,261.0,211.0,3789.0,3739.0,0.9496015310287476,0.9486250281333923,128.0,283.0,3717.0,3872.0,0.9067266583442688,0.9067500233650208,374.0,372.0,3628.0,3626.0,0.9425172209739685,0.9426249861717224,237.0,222.0,3778.0,3763.0,0.16123871505260468,0.9347500205039978,13701
138,0.9456627368927002,0.9442499876022339,119.0,327.0,3673.0,3881.0,0.9538074135780334,0.9541249871253967,211.0,156.0,3844.0,3789.0,0.9067047834396362,0.9102500081062317,511.0,207.0,3793.0,3489.0,0.9467671513557434,0.9452499747276306,105.0,333.0,3667.0,3895.0,0.1471574306488037,0.9384687542915344,13801
139,0.9452797770500183,0.9445000290870667,165.0,279.0,3721.0,3835.0,0.9533423781394958,0.9526249766349792,128.0,251.0,3749.0,3872.0,0.912280797958374,0.9131249785423279,386.0,309.0,3691.0,3614.0,0.9438174366950989,0.9427499771118164,153.0,305.0,3695.0,3847.0,0.1442117840051651,0.9382500052452087,13901
140,0.9468516111373901,0.9458749890327454,143.0,290.0,3710.0,3857.0,0.9548853039741516,0.9547500014305115,169.0,193.0,3807.0,3831.0,0.910910964012146,0.9110000133514404,360.0,352.0,3648.0,3640.0,0.948113739490509,0.9468749761581421,117.0,308.0,3692.0,3883.0,0.1422131061553955,0.9396250247955322,14001
141,0.9389907717704773,0.9392499923706055,260.0,226.0,3774.0,3740.0,0.9506381154060364,0.9487500190734863,52.0,358.0,3642.0,3948.0,0.9053518176078796,0.9016249775886536,236.0,551.0,3449.0,3764.0,0.945386528968811,0.9452499747276306,209.0,229.0,3771.0,3791.0,0.15747076272964478,0.933718740940094,14101
142,0.9436654448509216,0.9437500238418579,231.0,219.0,3781.0,3769.0,0.9500060081481934,0.9486250281333923,95.0,316.0,3684.0,3905.0,0.9075018167495728,0.9047499895095825,262.0,500.0,3500.0,3738.0,0.9490477442741394,0.9484999775886536,163.0,249.0,3751.0,3837.0,0.14893533289432526,0.9364062547683716,14201
143,0.9442147016525269,0.9443749785423279,234.0,211.0,3789.0,3766.0,0.9518482685089111,0.9505000114440918,86.0,310.0,3690.0,3914.0,0.9086008071899414,0.9067500233650208,292.0,454.0,3546.0,3708.0,0.945490837097168,0.9453750252723694,210.0,227.0,3773.0,3790.0,0.1525171548128128,0.9367499947547913,14301
144,0.9439549446105957,0.9427499771118164,143.0,315.0,3685.0,3857.0,0.9545170664787292,0.9543750286102295,170.0,195.0,3805.0,3830.0,0.9060590267181396,0.9077500104904175,441.0,297.0,3703.0,3559.0,0.9461970925331116,0.9449999928474426,131.0,309.0,3691.0,3869.0,0.14762549102306366,0.9374687671661377,14401
145,0.9430832862854004,0.9433749914169312,247.0,206.0,3794.0,3753.0,0.9563077092170715,0.9556249976158142,115.0,240.0,3760.0,3885.0,0.914199709892273,0.9144999980926514,356.0,328.0,3672.0,3644.0,0.947605311870575,0.9476249814033508,211.0,208.0,3792.0,3789.0,0.1402306705713272,0.9402812719345093,14501
146,0.9447236061096191,0.9436249732971191,146.0,305.0,3695.0,3854.0,0.9413859248161316,0.9382500052452087,33.0,461.0,3539.0,3967.0,0.9047789573669434,0.9006249904632568,223.0,572.0,3428.0,3777.0,0.9469826221466064,0.9457499980926514,124.0,310.0,3690.0,3876.0,0.15761013329029083,0.9320625066757202,14601
147,0.9457994103431702,0.9449999928474426,161.0,279.0,3721.0,3839.0,0.952964186668396,0.9520000219345093,110.0,274.0,3726.0,3890.0,0.9090463519096375,0.9071249961853027,287.0,456.0,3544.0,3713.0,0.9446766376495361,0.9437500238418579,158.0,292.0,3708.0,3842.0,0.14978240430355072,0.9369687438011169,14701
148,0.9445677399635315,0.9437500238418579,166.0,284.0,3716.0,3834.0,0.9493268728256226,0.9482499957084656,122.0,292.0,3708.0,3878.0,0.9074051380157471,0.906374990940094,330.0,419.0,3581.0,3670.0,0.947755753993988,0.9467499852180481,136.0,290.0,3710.0,3864.0,0.15684746205806732,0.9362812638282776,14801
149,0.9433441758155823,0.9434999823570251,237.0,215.0,3785.0,3763.0,0.9585696458816528,0.9580000042915344,113.0,223.0,3777.0,3887.0,0.9095384478569031,0.9081249833106995,305.0,430.0,3570.0,3695.0,0.9471979737281799,0.9470000267028809,197.0,227.0,3773.0,3803.0,0.13766641914844513,0.9391562342643738,14901
