,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelPart_F1,BelPart_accuracy,BelPart_fn,BelPart_fp,BelPart_tn,BelPart_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9424407482147217,0.9417499899864197,185.0,281.0,3719.0,3815.0,0.9362325668334961,0.9347500205039978,168.0,354.0,3646.0,3832.0,0.9021901488304138,0.9017500281333923,375.0,411.0,3589.0,3625.0,0.9409444332122803,0.9401249885559082,184.0,295.0,3705.0,3816.0,0.161518394947052,0.9295937418937683,8101
82,0.9431689381599426,0.9433749914169312,241.0,212.0,3788.0,3759.0,0.9413915276527405,0.9398750066757202,137.0,344.0,3656.0,3863.0,0.8956847786903381,0.8921250104904175,295.0,568.0,3432.0,3705.0,0.9392154216766357,0.9393749833106995,253.0,232.0,3768.0,3747.0,0.1600133329629898,0.9286875128746033,8201
83,0.947081446647644,0.9466249942779541,179.0,248.0,3752.0,3821.0,0.9380703568458557,0.9363750219345093,145.0,364.0,3636.0,3855.0,0.9029804468154907,0.9011250138282776,319.0,472.0,3528.0,3681.0,0.9419322609901428,0.9412500262260437,188.0,282.0,3718.0,3812.0,0.16051410138607025,0.9313437342643738,8301
84,0.9378206133842468,0.937874972820282,252.0,245.0,3755.0,3748.0,0.9377208948135376,0.9361249804496765,153.0,358.0,3642.0,3847.0,0.8953250050544739,0.8911250233650208,275.0,596.0,3404.0,3725.0,0.9304260015487671,0.9309999942779541,309.0,243.0,3757.0,3691.0,0.16929394006729126,0.9240312576293945,8401
85,0.9472638964653015,0.9468749761581421,183.0,242.0,3758.0,3817.0,0.9357914924621582,0.9368749856948853,320.0,185.0,3815.0,3680.0,0.8959491848945618,0.9017500281333923,616.0,170.0,3830.0,3384.0,0.943368136882782,0.9430000185966492,202.0,254.0,3746.0,3798.0,0.15162204205989838,0.9321249723434448,8501
86,0.9462902545928955,0.9462500214576721,212.0,218.0,3782.0,3788.0,0.9310256838798523,0.9327499866485596,369.0,169.0,3831.0,3631.0,0.8962854743003845,0.9026250243186951,634.0,145.0,3855.0,3366.0,0.9432827830314636,0.9433749914169312,233.0,220.0,3780.0,3767.0,0.15609979629516602,0.9312499761581421,8601
87,0.948607861995697,0.9476249814033508,133.0,286.0,3714.0,3867.0,0.9359261393547058,0.9357500076293945,246.0,268.0,3732.0,3754.0,0.9083675742149353,0.9078750014305115,347.0,390.0,3610.0,3653.0,0.9449090361595154,0.9440000057220459,158.0,290.0,3710.0,3842.0,0.151926651597023,0.9338124990463257,8701
88,0.9437346458435059,0.9427499771118164,159.0,299.0,3701.0,3841.0,0.9311904311180115,0.9277499914169312,89.0,489.0,3511.0,3911.0,0.8986518979072571,0.8947499990463257,267.0,575.0,3425.0,3733.0,0.9418132901191711,0.9408749938011169,172.0,301.0,3699.0,3828.0,0.16636379063129425,0.9265312552452087,8801
89,0.9464619755744934,0.9463750123977661,208.0,221.0,3779.0,3792.0,0.9416974186897278,0.940750002861023,172.0,302.0,3698.0,3828.0,0.9054825901985168,0.9047499895095825,350.0,412.0,3588.0,3650.0,0.9430427551269531,0.9430000185966492,225.0,231.0,3769.0,3775.0,0.15355123579502106,0.933718740940094,8901
90,0.9486799836158752,0.9480000138282776,155.0,261.0,3739.0,3845.0,0.9327731132507324,0.9340000152587891,337.0,191.0,3809.0,3663.0,0.9007931351661682,0.9046249985694885,536.0,227.0,3773.0,3464.0,0.9441774487495422,0.9433749914169312,169.0,284.0,3716.0,3831.0,0.15416055917739868,0.9325000047683716,9001
91,0.9462153911590576,0.9453750252723694,156.0,281.0,3719.0,3844.0,0.9408137798309326,0.9399999976158142,185.0,295.0,3705.0,3815.0,0.9113025665283203,0.9125000238418579,404.0,296.0,3704.0,3596.0,0.9473683834075928,0.9465000033378601,148.0,280.0,3720.0,3852.0,0.15160413086414337,0.9360937476158142,9101
92,0.9445610642433167,0.9438750147819519,175.0,274.0,3726.0,3825.0,0.9431349039077759,0.9415000081062317,119.0,349.0,3651.0,3881.0,0.9070678949356079,0.9081249833106995,413.0,322.0,3678.0,3587.0,0.943069338798523,0.9424999952316284,190.0,270.0,3730.0,3810.0,0.15427225828170776,0.9340000152587891,9201
93,0.9482101202011108,0.9473749995231628,146.0,275.0,3725.0,3854.0,0.9402687549591064,0.9399999976158142,222.0,258.0,3742.0,3778.0,0.9057132005691528,0.9073749780654907,441.0,300.0,3700.0,3559.0,0.943452000617981,0.9426249861717224,171.0,288.0,3712.0,3829.0,0.15202584862709045,0.9343437552452087,9301
94,0.94383704662323,0.9434999823570251,202.0,250.0,3750.0,3798.0,0.9376065731048584,0.9359999895095825,153.0,359.0,3641.0,3847.0,0.9043391346931458,0.9043750166893005,384.0,381.0,3619.0,3616.0,0.9390137791633606,0.9386249780654907,220.0,271.0,3729.0,3780.0,0.15814067423343658,0.9306250214576721,9401
95,0.9462985992431641,0.9465000033378601,229.0,199.0,3801.0,3771.0,0.9399002194404602,0.9397500157356262,231.0,251.0,3749.0,3769.0,0.9045317769050598,0.9086250066757202,537.0,194.0,3806.0,3463.0,0.9416928291320801,0.9418749809265137,245.0,220.0,3780.0,3755.0,0.15053218603134155,0.9341874718666077,9501
96,0.9469348192214966,0.9452499747276306,92.0,346.0,3654.0,3908.0,0.9432901740074158,0.9419999718666077,141.0,323.0,3677.0,3859.0,0.900946319103241,0.9018750190734863,430.0,355.0,3645.0,3570.0,0.9450284242630005,0.9431250095367432,89.0,366.0,3634.0,3911.0,0.15546710789203644,0.9330624938011169,9601
97,0.9465476274490356,0.9468749761581421,237.0,188.0,3812.0,3763.0,0.9390644431114197,0.9397500157356262,286.0,196.0,3804.0,3714.0,0.9104342460632324,0.9136250019073486,488.0,203.0,3797.0,3512.0,0.94268798828125,0.9431250095367432,258.0,197.0,3803.0,3742.0,0.1468087136745453,0.9358437657356262,9701
98,0.9435717463493347,0.9438750147819519,246.0,203.0,3797.0,3754.0,0.9417062401771545,0.9401249885559082,131.0,348.0,3652.0,3869.0,0.9073981642723083,0.9067500233650208,345.0,401.0,3599.0,3655.0,0.9418882727622986,0.9423750042915344,264.0,197.0,3803.0,3736.0,0.1530403196811676,0.9332812428474426,9801
99,0.9478271007537842,0.9461249709129333,85.0,346.0,3654.0,3915.0,0.9364616274833679,0.937375009059906,308.0,193.0,3807.0,3692.0,0.9070155024528503,0.909375011920929,464.0,261.0,3739.0,3536.0,0.9453001618385315,0.9436249732971191,103.0,348.0,3652.0,3897.0,0.1534568816423416,0.9341250061988831,9901
100,0.9487403035163879,0.9483749866485596,178.0,235.0,3765.0,3822.0,0.9367573857307434,0.9381250143051147,334.0,161.0,3839.0,3666.0,0.9018162488937378,0.9067500233650208,574.0,172.0,3828.0,3426.0,0.9469225406646729,0.9467499852180481,200.0,226.0,3774.0,3800.0,0.14904898405075073,0.9350000023841858,10001
101,0.9487465023994446,0.9481250047683716,159.0,256.0,3744.0,3841.0,0.9429546594619751,0.9415000081062317,132.0,336.0,3664.0,3868.0,0.9073936343193054,0.9070000052452087,355.0,389.0,3611.0,3645.0,0.9463402628898621,0.9457499980926514,173.0,261.0,3739.0,3827.0,0.1513177752494812,0.9355937242507935,10101
102,0.9458140730857849,0.9458749890327454,221.0,212.0,3788.0,3779.0,0.9414939284324646,0.9403749704360962,162.0,315.0,3685.0,3838.0,0.9082684516906738,0.9087499976158142,386.0,344.0,3656.0,3614.0,0.9422668218612671,0.9423750042915344,238.0,223.0,3777.0,3762.0,0.14969885349273682,0.9343437552452087,10201
103,0.9373173117637634,0.9383749961853027,314.0,179.0,3821.0,3686.0,0.9387458562850952,0.9366250038146973,115.0,392.0,3608.0,3885.0,0.905720591545105,0.9039999842643738,311.0,457.0,3543.0,3689.0,0.9336407780647278,0.9352499842643738,356.0,162.0,3838.0,3644.0,0.16301526129245758,0.9285625219345093,10301
104,0.9455091953277588,0.9456250071525574,226.0,209.0,3791.0,3774.0,0.9445741772651672,0.9436249732971191,157.0,294.0,3706.0,3843.0,0.9050061106681824,0.9027500152587891,294.0,484.0,3516.0,3706.0,0.9428894519805908,0.9431250095367432,244.0,211.0,3789.0,3756.0,0.14891690015792847,0.9337812662124634,10401
105,0.9522863030433655,0.9520000219345093,168.0,216.0,3784.0,3832.0,0.9347826242446899,0.9362499713897705,345.0,165.0,3835.0,3655.0,0.910602867603302,0.9139999747276306,496.0,192.0,3808.0,3504.0,0.9458788633346558,0.9455000162124634,190.0,246.0,3754.0,3810.0,0.14967019855976105,0.9369375109672546,10501
106,0.9449427127838135,0.9447500109672546,207.0,235.0,3765.0,3793.0,0.9423595070838928,0.9412500262260437,158.0,312.0,3688.0,3842.0,0.9028415083885193,0.9021250009536743,362.0,421.0,3579.0,3638.0,0.9420126676559448,0.9418749809265137,223.0,242.0,3758.0,3777.0,0.1583593189716339,0.9325000047683716,10601
107,0.9513553380966187,0.9508749842643738,157.0,236.0,3764.0,3843.0,0.9436048269271851,0.9426249861717224,160.0,299.0,3701.0,3840.0,0.9048925638198853,0.9047499895095825,375.0,387.0,3613.0,3625.0,0.9468072056770325,0.9463750123977661,182.0,247.0,3753.0,3818.0,0.14605942368507385,0.9361562728881836,10701
108,0.9486165642738342,0.9480000138282776,160.0,256.0,3744.0,3840.0,0.9419654011726379,0.940500020980835,137.0,339.0,3661.0,3863.0,0.9103826880455017,0.9101250171661377,348.0,371.0,3629.0,3652.0,0.9461329579353333,0.9455000162124634,171.0,265.0,3735.0,3829.0,0.1552259474992752,0.9360312223434448,10801
109,0.9506021738052368,0.9497500061988831,132.0,270.0,3730.0,3868.0,0.9428324103355408,0.9421250224113464,182.0,281.0,3719.0,3818.0,0.9103833436965942,0.9117500185966492,414.0,292.0,3708.0,3586.0,0.9486552476882935,0.9474999904632568,120.0,300.0,3700.0,3880.0,0.14532791078090668,0.9377812743186951,10901
110,0.9500249028205872,0.9497500061988831,179.0,223.0,3777.0,3821.0,0.9430733323097229,0.9426249861717224,198.0,261.0,3739.0,3802.0,0.9041411280632019,0.90625,463.0,287.0,3713.0,3537.0,0.9469499588012695,0.9466249942779541,189.0,238.0,3762.0,3811.0,0.145827054977417,0.9363124966621399,11001
111,0.9486796259880066,0.9484999775886536,192.0,220.0,3780.0,3808.0,0.9448458552360535,0.9427499771118164,77.0,381.0,3619.0,3923.0,0.9085080027580261,0.9072499871253967,316.0,426.0,3574.0,3684.0,0.9448035955429077,0.9445000290870667,200.0,244.0,3756.0,3800.0,0.14837218821048737,0.9357500076293945,11101
112,0.9388067126274109,0.9399999976158142,318.0,162.0,3838.0,3682.0,0.9473683834075928,0.9462500214576721,130.0,300.0,3700.0,3870.0,0.9066997766494751,0.906000018119812,346.0,406.0,3594.0,3654.0,0.9360450506210327,0.9375,341.0,159.0,3841.0,3659.0,0.15033097565174103,0.9324374794960022,11201
113,0.9505962133407593,0.9492499828338623,94.0,312.0,3688.0,3906.0,0.9489496350288391,0.9477499723434448,115.0,303.0,3697.0,3885.0,0.9100074172019958,0.9085000157356262,299.0,433.0,3567.0,3701.0,0.9501217007637024,0.9487500190734863,95.0,315.0,3685.0,3905.0,0.14195676147937775,0.9385625123977661,11301
114,0.9497233629226685,0.9488750100135803,137.0,272.0,3728.0,3863.0,0.942305326461792,0.9413750171661377,170.0,299.0,3701.0,3830.0,0.905025064945221,0.9054999947547913,398.0,358.0,3642.0,3602.0,0.9460458159446716,0.9452499747276306,160.0,278.0,3722.0,3840.0,0.15164048969745636,0.9352499842643738,11401
115,0.9531632661819458,0.9522500038146973,113.0,269.0,3731.0,3887.0,0.94346684217453,0.9433749914169312,220.0,233.0,3767.0,3780.0,0.9135271310806274,0.9144999980926514,387.0,297.0,3703.0,3613.0,0.9478079676628113,0.9468749761581421,141.0,284.0,3716.0,3859.0,0.1430233120918274,0.9392499923706055,11501
116,0.9487304091453552,0.9474999904632568,114.0,306.0,3694.0,3886.0,0.9442704916000366,0.9443749785423279,230.0,215.0,3785.0,3770.0,0.9086865186691284,0.9127500057220459,527.0,171.0,3829.0,3473.0,0.949070155620575,0.9476249814033508,96.0,323.0,3677.0,3904.0,0.14880648255348206,0.9380624890327454,11601
117,0.9491822123527527,0.9491249918937683,199.0,208.0,3792.0,3801.0,0.9469538331031799,0.9461249709129333,153.0,278.0,3722.0,3847.0,0.9087702035903931,0.909500002861023,394.0,330.0,3670.0,3606.0,0.9453047513961792,0.9452499747276306,215.0,223.0,3777.0,3785.0,0.1408727467060089,0.9375,11701
118,0.9512103796005249,0.9508749842643738,169.0,224.0,3776.0,3831.0,0.9469853043556213,0.9453750252723694,97.0,340.0,3660.0,3903.0,0.9104217886924744,0.9097499847412109,331.0,391.0,3609.0,3669.0,0.9485175609588623,0.9481250047683716,177.0,238.0,3762.0,3823.0,0.14336416125297546,0.9385312795639038,11801
119,0.9459222555160522,0.9458749890327454,213.0,220.0,3780.0,3787.0,0.9419246315956116,0.9394999742507935,75.0,409.0,3591.0,3925.0,0.9037107229232788,0.8991249799728394,213.0,594.0,3406.0,3787.0,0.9411764740943909,0.9411249756813049,232.0,239.0,3761.0,3768.0,0.16220523416996002,0.9314062595367432,11901
120,0.9513182044029236,0.9503750205039978,121.0,276.0,3724.0,3879.0,0.9464437961578369,0.9451249837875366,121.0,318.0,3682.0,3879.0,0.9154452681541443,0.9156249761581421,346.0,329.0,3671.0,3654.0,0.950599193572998,0.9495000243186951,113.0,291.0,3709.0,3887.0,0.14250372350215912,0.9401562213897705,12001
121,0.9505072832107544,0.949999988079071,159.0,241.0,3759.0,3841.0,0.9474323391914368,0.9458749890327454,98.0,335.0,3665.0,3902.0,0.8980663418769836,0.8932499885559082,238.0,616.0,3384.0,3762.0,0.9439206123352051,0.9434999823570251,196.0,256.0,3744.0,3804.0,0.14985446631908417,0.9331562519073486,12101
122,0.9498021602630615,0.9492499828338623,159.0,247.0,3753.0,3841.0,0.9447296857833862,0.9434999823570251,137.0,315.0,3685.0,3863.0,0.9081162214279175,0.9078750014305115,358.0,379.0,3621.0,3642.0,0.946039617061615,0.9455000162124634,178.0,258.0,3742.0,3822.0,0.14675216376781464,0.9365312457084656,12201
123,0.9505704045295715,0.9496250152587891,125.0,278.0,3722.0,3875.0,0.9468765258789062,0.9459999799728394,150.0,282.0,3718.0,3850.0,0.905089795589447,0.9035000205039978,319.0,453.0,3547.0,3681.0,0.9487744569778442,0.9477499723434448,129.0,289.0,3711.0,3871.0,0.14414726197719574,0.936718761920929,12301
124,0.9505675435066223,0.9493749737739563,106.0,299.0,3701.0,3894.0,0.9451703429222107,0.9438750147819519,130.0,319.0,3681.0,3870.0,0.9083426594734192,0.9081249833106995,358.0,377.0,3623.0,3642.0,0.9467412829399109,0.9452499747276306,107.0,331.0,3669.0,3893.0,0.14713910222053528,0.9366562366485596,12401
125,0.9505317807197571,0.949999988079071,157.0,243.0,3757.0,3843.0,0.9465240836143494,0.9449999928474426,106.0,334.0,3666.0,3894.0,0.9056791663169861,0.9051250219345093,356.0,403.0,3597.0,3644.0,0.9489896297454834,0.9482499957084656,149.0,265.0,3735.0,3851.0,0.14244486391544342,0.9370937347412109,12501
126,0.9484665393829346,0.9487500190734863,227.0,183.0,3817.0,3773.0,0.9478822946548462,0.9466249942779541,117.0,310.0,3690.0,3883.0,0.9139569401741028,0.9139999747276306,346.0,342.0,3658.0,3654.0,0.9442135691642761,0.9446250200271606,251.0,192.0,3808.0,3749.0,0.14082513749599457,0.9384999871253967,12601
127,0.9496745467185974,0.9497500061988831,207.0,195.0,3805.0,3793.0,0.9448838829994202,0.9451249837875366,237.0,202.0,3798.0,3763.0,0.9106569290161133,0.9131249785423279,458.0,237.0,3763.0,3542.0,0.9457771182060242,0.9457499980926514,215.0,219.0,3781.0,3785.0,0.1421593278646469,0.9384375214576721,12701
128,0.9465996026992798,0.9442499876022339,47.0,399.0,3601.0,3953.0,0.9502384066581726,0.9491249918937683,114.0,293.0,3707.0,3886.0,0.9129517078399658,0.9123749732971191,324.0,377.0,3623.0,3676.0,0.9454718828201294,0.9428750276565552,38.0,419.0,3581.0,3962.0,0.15064120292663574,0.9371562600135803,12801
129,0.9493213891983032,0.9491249918937683,188.0,219.0,3781.0,3812.0,0.9461538791656494,0.9440000057220459,64.0,384.0,3616.0,3936.0,0.9082725048065186,0.9057499766349792,267.0,487.0,3513.0,3733.0,0.9412356615066528,0.9416249990463257,260.0,207.0,3793.0,3740.0,0.14942657947540283,0.9351249933242798,12901
130,0.9438287615776062,0.9442499876022339,253.0,193.0,3807.0,3747.0,0.9453710913658142,0.9434999823570251,89.0,363.0,3637.0,3911.0,0.9065660238265991,0.9041249752044678,279.0,488.0,3512.0,3721.0,0.939954400062561,0.940750002861023,290.0,184.0,3816.0,3710.0,0.1540076583623886,0.9331562519073486,13001
131,0.949434757232666,0.9491249918937683,179.0,228.0,3772.0,3821.0,0.9481372833251953,0.9467499852180481,106.0,320.0,3680.0,3894.0,0.9087316393852234,0.9076250195503235,321.0,418.0,3582.0,3679.0,0.9447548389434814,0.9443749785423279,195.0,250.0,3750.0,3805.0,0.14681605994701385,0.9369687438011169,13101
132,0.9512195587158203,0.9495000243186951,61.0,343.0,3657.0,3939.0,0.9455816745758057,0.9455000162124634,212.0,224.0,3776.0,3788.0,0.9065796136856079,0.9070000052452087,390.0,354.0,3646.0,3610.0,0.9464048743247986,0.9443749785423279,71.0,374.0,3626.0,3929.0,0.14952370524406433,0.936593770980835,13201
133,0.9497637152671814,0.9495000243186951,181.0,223.0,3777.0,3819.0,0.9457685351371765,0.9442499876022339,111.0,335.0,3665.0,3889.0,0.9090908765792847,0.9087499976158142,350.0,380.0,3620.0,3650.0,0.9473684430122375,0.9470000267028809,184.0,240.0,3760.0,3816.0,0.14376023411750793,0.937375009059906,13301
134,0.9536669254302979,0.953249990940094,151.0,223.0,3777.0,3849.0,0.9484410285949707,0.9468749761581421,91.0,334.0,3666.0,3909.0,0.9095330834388733,0.9070000052452087,260.0,484.0,3516.0,3740.0,0.9501792788505554,0.9496250152587891,157.0,246.0,3754.0,3843.0,0.14054369926452637,0.9391875267028809,13401
135,0.9523224234580994,0.9514999985694885,125.0,263.0,3737.0,3875.0,0.949993908405304,0.9488750100135803,115.0,294.0,3706.0,3885.0,0.91242516040802,0.9122499823570251,343.0,359.0,3641.0,3657.0,0.9495148062705994,0.9486250281333923,135.0,276.0,3724.0,3865.0,0.14427511394023895,0.9403125047683716,13501
136,0.9519410729408264,0.9518749713897705,187.0,198.0,3802.0,3813.0,0.9474717974662781,0.9465000033378601,140.0,288.0,3712.0,3860.0,0.9130380153656006,0.9133750200271606,362.0,331.0,3669.0,3638.0,0.9473289251327515,0.9473749995231628,214.0,207.0,3793.0,3786.0,0.14365991950035095,0.9397812485694885,13601
137,0.9538614153862,0.9536250233650208,165.0,206.0,3794.0,3835.0,0.9481444954872131,0.9472500085830688,142.0,280.0,3720.0,3858.0,0.9137094616889954,0.9154999852180481,421.0,255.0,3745.0,3579.0,0.9472765922546387,0.9471250176429749,200.0,223.0,3777.0,3800.0,0.13789522647857666,0.9408749938011169,13701
138,0.9502981901168823,0.949999988079071,176.0,224.0,3776.0,3824.0,0.9476248621940613,0.9462500214576721,110.0,320.0,3680.0,3890.0,0.9089564681053162,0.9076250195503235,311.0,428.0,3572.0,3689.0,0.9454725980758667,0.9451249837875366,194.0,245.0,3755.0,3806.0,0.14975249767303467,0.937250018119812,13801
139,0.950600802898407,0.9491249918937683,84.0,323.0,3677.0,3916.0,0.9474323391914368,0.9458749890327454,98.0,335.0,3665.0,3902.0,0.912989616394043,0.9122499823570251,317.0,385.0,3615.0,3683.0,0.9485659003257751,0.9468749761581421,81.0,344.0,3656.0,3919.0,0.14340323209762573,0.9385312795639038,13901
140,0.9528639912605286,0.9523749947547913,149.0,232.0,3768.0,3851.0,0.9521336555480957,0.9516249895095825,151.0,236.0,3764.0,3849.0,0.9132304787635803,0.9142500162124634,390.0,296.0,3704.0,3610.0,0.9501047730445862,0.9493749737739563,144.0,261.0,3739.0,3856.0,0.13756926357746124,0.9419062733650208,14001
141,0.94992595911026,0.9492499828338623,149.0,257.0,3743.0,3851.0,0.944671630859375,0.9424999952316284,73.0,387.0,3613.0,3927.0,0.9047732949256897,0.9007499814033508,228.0,566.0,3434.0,3772.0,0.9476407170295715,0.9468749761581421,154.0,271.0,3729.0,3846.0,0.15206636488437653,0.9348437786102295,14101
142,0.9528067111968994,0.9524999856948853,164.0,216.0,3784.0,3836.0,0.9497317671775818,0.9496250152587891,193.0,210.0,3790.0,3807.0,0.9147070646286011,0.9161249995231628,402.0,269.0,3731.0,3598.0,0.9506859183311462,0.950124979019165,154.0,245.0,3755.0,3846.0,0.13666966557502747,0.9420937299728394,14201
143,0.9531946778297424,0.952750027179718,151.0,227.0,3773.0,3849.0,0.9484893679618835,0.9480000138282776,170.0,246.0,3754.0,3830.0,0.9088380336761475,0.9098749756813049,406.0,315.0,3685.0,3594.0,0.946212649345398,0.9455000162124634,165.0,271.0,3729.0,3835.0,0.1416507512331009,0.9390312433242798,14301
144,0.9518427848815918,0.9509999752044678,126.0,266.0,3734.0,3874.0,0.9486773014068604,0.9473749995231628,109.0,312.0,3688.0,3891.0,0.9054837226867676,0.9041249752044678,326.0,441.0,3559.0,3674.0,0.9465817213058472,0.9455000162124634,137.0,299.0,3701.0,3863.0,0.1507146656513214,0.9369999766349792,14401
145,0.9464916586875916,0.9470000267028809,250.0,174.0,3826.0,3750.0,0.9492188096046448,0.9480000138282776,112.0,304.0,3696.0,3888.0,0.9106277227401733,0.9101250171661377,337.0,382.0,3618.0,3663.0,0.9423832297325134,0.9431250095367432,279.0,176.0,3824.0,3721.0,0.15181298553943634,0.9370625019073486,14501
146,0.9507759213447571,0.9492499828338623,79.0,327.0,3673.0,3921.0,0.9420693516731262,0.9427499771118164,276.0,182.0,3818.0,3724.0,0.9004215002059937,0.9054999947547913,582.0,174.0,3826.0,3418.0,0.9466200470924377,0.9446250200271606,72.0,371.0,3629.0,3928.0,0.15611599385738373,0.9355312585830688,14601
147,0.9522863030433655,0.9520000219345093,168.0,216.0,3784.0,3832.0,0.9508357048034668,0.9496250152587891,103.0,300.0,3700.0,3897.0,0.9117028117179871,0.9108750224113464,319.0,394.0,3606.0,3681.0,0.9488924145698547,0.9483749866485596,166.0,247.0,3753.0,3834.0,0.14184722304344177,0.9402187466621399,14701
148,0.9538536667823792,0.953000009059906,114.0,262.0,3738.0,3886.0,0.9505528211593628,0.9491249918937683,88.0,319.0,3681.0,3912.0,0.9144688248634338,0.9132500290870667,290.0,404.0,3596.0,3710.0,0.9495121240615845,0.9482499957084656,107.0,307.0,3693.0,3893.0,0.14494295418262482,0.9409062266349792,14801
149,0.9525579810142517,0.9521250128746033,155.0,228.0,3772.0,3845.0,0.9509164690971375,0.950124979019165,135.0,264.0,3736.0,3865.0,0.914726734161377,0.9143750071525574,326.0,359.0,3641.0,3674.0,0.9499136209487915,0.9492499828338623,150.0,256.0,3744.0,3850.0,0.13958725333213806,0.9414687752723694,14901
