,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelPart_F1,BelPart_accuracy,BelPart_fn,BelPart_fp,BelPart_tn,BelPart_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.944872260093689,0.9436249732971191,135.0,316.0,3684.0,3865.0,0.9426383972167969,0.9428750276565552,245.0,212.0,3788.0,3755.0,0.9057424068450928,0.9078750014305115,459.0,278.0,3722.0,3541.0,0.9425791501998901,0.9409999847412109,126.0,346.0,3654.0,3874.0,0.1527014821767807,0.933843731880188,8101
82,0.9455974698066711,0.9446250200271606,150.0,293.0,3707.0,3850.0,0.9406357407569885,0.9418749809265137,316.0,149.0,3851.0,3684.0,0.9007353186607361,0.9054999947547913,570.0,186.0,3814.0,3430.0,0.9443294405937195,0.9428750276565552,124.0,333.0,3667.0,3876.0,0.15349940955638885,0.933718740940094,8201
83,0.9391782283782959,0.9391250014305115,240.0,247.0,3753.0,3760.0,0.9460959434509277,0.9453750252723694,165.0,272.0,3728.0,3835.0,0.9076424837112427,0.9072499871253967,354.0,388.0,3612.0,3646.0,0.9411911964416504,0.9411249756813049,231.0,240.0,3760.0,3769.0,0.1528415083885193,0.933218777179718,8301
84,0.946881115436554,0.9455000162124634,114.0,322.0,3678.0,3886.0,0.9492020010948181,0.9478750228881836,104.0,313.0,3687.0,3896.0,0.9112026691436768,0.9111250042915344,352.0,359.0,3641.0,3648.0,0.9437134265899658,0.9422500133514404,127.0,335.0,3665.0,3873.0,0.14673025906085968,0.9366875290870667,8401
85,0.9422049522399902,0.940500020980835,120.0,356.0,3644.0,3880.0,0.946880042552948,0.9456250071525574,123.0,312.0,3688.0,3877.0,0.9043674468994141,0.9047499895095825,397.0,365.0,3635.0,3603.0,0.9421166777610779,0.9402499794960022,110.0,368.0,3632.0,3890.0,0.16012613475322723,0.9327812790870667,8501
86,0.9390304684638977,0.9390000104904175,242.0,246.0,3754.0,3758.0,0.9473033547401428,0.9467499852180481,171.0,255.0,3745.0,3829.0,0.9075799584388733,0.9082499742507935,396.0,338.0,3662.0,3604.0,0.9394014477729797,0.9392499923706055,233.0,253.0,3747.0,3767.0,0.15431493520736694,0.9333124756813049,8601
87,0.9442352056503296,0.9426249861717224,114.0,345.0,3655.0,3886.0,0.9466174244880676,0.9457499980926514,152.0,282.0,3718.0,3848.0,0.9075820446014404,0.9081249833106995,391.0,344.0,3656.0,3609.0,0.9434650540351868,0.9418749809265137,120.0,345.0,3655.0,3880.0,0.15206314623355865,0.9345937371253967,8701
88,0.9423583745956421,0.9397500157356262,60.0,422.0,3578.0,3940.0,0.945732593536377,0.9441249966621399,105.0,342.0,3658.0,3895.0,0.9021725654602051,0.9003750085830688,325.0,472.0,3528.0,3675.0,0.9392780661582947,0.9365000128746033,71.0,437.0,3563.0,3929.0,0.16512170433998108,0.9301875233650208,8801
89,0.9467718601226807,0.9459999799728394,158.0,274.0,3726.0,3842.0,0.945628821849823,0.9461249709129333,252.0,179.0,3821.0,3748.0,0.9031087756156921,0.906499981880188,514.0,234.0,3766.0,3486.0,0.9414359331130981,0.9402499794960022,158.0,320.0,3680.0,3842.0,0.1466813087463379,0.9347187280654907,8901
90,0.9415902495384216,0.9418749809265137,252.0,213.0,3787.0,3748.0,0.9474601745605469,0.9472500085830688,195.0,227.0,3773.0,3805.0,0.9071455597877502,0.9088749885559082,439.0,290.0,3710.0,3561.0,0.939892053604126,0.9401249885559082,255.0,224.0,3776.0,3745.0,0.15024743974208832,0.9345312714576721,9001
91,0.945742130279541,0.9451249837875366,174.0,265.0,3735.0,3826.0,0.9468254446983337,0.9458749890327454,145.0,288.0,3712.0,3855.0,0.9103482365608215,0.9108750224113464,380.0,333.0,3667.0,3620.0,0.947446346282959,0.9467499852180481,160.0,266.0,3734.0,3840.0,0.14325612783432007,0.9371562600135803,9101
92,0.9456148743629456,0.9445000290870667,140.0,304.0,3696.0,3860.0,0.9481703639030457,0.9481250047683716,204.0,211.0,3789.0,3796.0,0.9098392128944397,0.9123749732971191,463.0,238.0,3762.0,3537.0,0.9430873990058899,0.9417499899864197,139.0,327.0,3673.0,3861.0,0.14624863862991333,0.9366875290870667,9201
93,0.9345435500144958,0.9359999895095825,345.0,167.0,3833.0,3655.0,0.94957035779953,0.9493749737739563,187.0,218.0,3782.0,3813.0,0.9096879959106445,0.9106249809265137,399.0,316.0,3684.0,3601.0,0.9368727803230286,0.937874972820282,312.0,185.0,3815.0,3688.0,0.150340735912323,0.933468759059906,9301
94,0.9463366866111755,0.9452499747276306,138.0,300.0,3700.0,3862.0,0.9495673775672913,0.9490000009536743,159.0,249.0,3751.0,3841.0,0.912707507610321,0.9138749837875366,398.0,291.0,3709.0,3602.0,0.9443969130516052,0.9431250095367432,136.0,319.0,3681.0,3864.0,0.1443454623222351,0.9378125071525574,9401
95,0.9458152055740356,0.9440000057220459,90.0,358.0,3642.0,3910.0,0.9504926204681396,0.9503750205039978,189.0,208.0,3792.0,3811.0,0.9134859442710876,0.9150000214576721,410.0,270.0,3730.0,3590.0,0.9471766948699951,0.9456250071525574,100.0,335.0,3665.0,3900.0,0.14734508097171783,0.9387500286102295,9501
96,0.9419260025024414,0.940750002861023,156.0,318.0,3682.0,3844.0,0.9461519718170166,0.9452499747276306,152.0,286.0,3714.0,3848.0,0.9076615571975708,0.9075000286102295,363.0,377.0,3623.0,3637.0,0.9400854110717773,0.9386249780654907,148.0,343.0,3657.0,3852.0,0.15444613993167877,0.9330312609672546,9601
97,0.9421268105506897,0.9399999976158142,93.0,387.0,3613.0,3907.0,0.9415714144706726,0.9412500262260437,213.0,257.0,3743.0,3787.0,0.8992685675621033,0.9018750190734863,496.0,289.0,3711.0,3504.0,0.9410352110862732,0.9386249780654907,82.0,409.0,3591.0,3918.0,0.16253775358200073,0.9304375052452087,9701
98,0.9430466890335083,0.9431250095367432,233.0,222.0,3778.0,3767.0,0.9461444020271301,0.9449999928474426,135.0,305.0,3695.0,3865.0,0.9086616039276123,0.9081249833106995,344.0,391.0,3609.0,3656.0,0.9403692483901978,0.9402499794960022,231.0,247.0,3753.0,3769.0,0.15291278064250946,0.9341250061988831,9801
99,0.939393937587738,0.9399999976158142,280.0,200.0,3800.0,3720.0,0.9511560797691345,0.9506250023841858,154.0,241.0,3759.0,3846.0,0.912643313407898,0.9133750200271606,380.0,313.0,3687.0,3620.0,0.9412947297096252,0.9416249990463257,256.0,211.0,3789.0,3744.0,0.14601722359657288,0.9364062547683716,9901
100,0.9451032876968384,0.9438750147819519,135.0,314.0,3686.0,3865.0,0.9466829895973206,0.9457499980926514,147.0,287.0,3713.0,3853.0,0.9070565700531006,0.9086250066757202,433.0,298.0,3702.0,3567.0,0.9436072111129761,0.9419999718666077,118.0,346.0,3654.0,3882.0,0.15368406474590302,0.9350625276565552,10001
101,0.9459294080734253,0.9446250200271606,125.0,318.0,3682.0,3875.0,0.951309859752655,0.9507499933242798,151.0,243.0,3757.0,3849.0,0.9076026082038879,0.9068750143051147,341.0,404.0,3596.0,3659.0,0.9440117478370667,0.9424999952316284,122.0,338.0,3662.0,3878.0,0.15394070744514465,0.9361875057220459,10101
102,0.9466862678527832,0.9455000162124634,129.0,307.0,3693.0,3871.0,0.9499017596244812,0.9490000009536743,132.0,276.0,3724.0,3868.0,0.9071263670921326,0.9043750166893005,264.0,501.0,3499.0,3736.0,0.9452639222145081,0.9438750147819519,123.0,326.0,3674.0,3877.0,0.14826589822769165,0.9356874823570251,10201
103,0.9467542171478271,0.9452499747276306,106.0,332.0,3668.0,3894.0,0.9529383182525635,0.952750027179718,173.0,205.0,3795.0,3827.0,0.912040650844574,0.9132500290870667,402.0,292.0,3708.0,3598.0,0.9444511532783508,0.9426249861717224,98.0,361.0,3639.0,3902.0,0.14583095908164978,0.9384687542915344,10301
104,0.9442155957221985,0.9441249966621399,217.0,230.0,3770.0,3783.0,0.9445917010307312,0.9451249837875366,258.0,181.0,3819.0,3742.0,0.9082000851631165,0.9110000133514404,478.0,234.0,3766.0,3522.0,0.9459694623947144,0.9456250071525574,192.0,243.0,3757.0,3808.0,0.14508213102817535,0.9364687204360962,10401
105,0.9463103413581848,0.9452499747276306,140.0,298.0,3702.0,3860.0,0.9471683502197266,0.9478750228881836,262.0,155.0,3845.0,3738.0,0.9026433229446411,0.9070000052452087,551.0,193.0,3807.0,3449.0,0.9457573294639587,0.9446250200271606,138.0,305.0,3695.0,3862.0,0.1458035409450531,0.9361875057220459,10501
106,0.9410147666931152,0.9409999847412109,235.0,237.0,3763.0,3765.0,0.9468353986740112,0.9448750019073486,73.0,368.0,3632.0,3927.0,0.8995466828346252,0.8947499990463257,230.0,612.0,3388.0,3770.0,0.9431704878807068,0.9430000185966492,216.0,240.0,3760.0,3784.0,0.1548127382993698,0.9309062361717224,10601
107,0.9459962248802185,0.9456250071525574,190.0,245.0,3755.0,3810.0,0.9523574709892273,0.9517499804496765,142.0,244.0,3756.0,3858.0,0.9085872769355774,0.909250020980835,392.0,334.0,3666.0,3608.0,0.9453869462013245,0.9448750019073486,183.0,258.0,3742.0,3817.0,0.14377856254577637,0.937874972820282,10701
108,0.944728672504425,0.9446250200271606,214.0,229.0,3771.0,3786.0,0.9531095623970032,0.9524999856948853,138.0,242.0,3758.0,3862.0,0.9147769808769226,0.9144999980926514,329.0,355.0,3645.0,3671.0,0.9449564218521118,0.9447500109672546,206.0,236.0,3764.0,3794.0,0.14426837861537933,0.9390937685966492,10801
109,0.9496296644210815,0.9490000009536743,154.0,254.0,3746.0,3846.0,0.9542871117591858,0.9537500143051147,138.0,232.0,3768.0,3862.0,0.9109362363815308,0.9122499823570251,410.0,292.0,3708.0,3590.0,0.9463210701942444,0.9453750252723694,148.0,289.0,3711.0,3852.0,0.1394760012626648,0.9400937557220459,10901
110,0.9472907781600952,0.9463750123977661,145.0,284.0,3716.0,3855.0,0.9530451893806458,0.952875018119812,174.0,203.0,3797.0,3826.0,0.9133978486061096,0.9150000214576721,414.0,266.0,3734.0,3586.0,0.9471365809440613,0.9459999799728394,130.0,302.0,3698.0,3870.0,0.14092156291007996,0.9400625228881836,11001
111,0.9430410861968994,0.9424999952316284,192.0,268.0,3732.0,3808.0,0.9469611644744873,0.9468749761581421,206.0,219.0,3781.0,3794.0,0.9083461761474609,0.9104999899864197,452.0,264.0,3736.0,3548.0,0.9427160024642944,0.9419999718666077,182.0,282.0,3718.0,3818.0,0.1476239114999771,0.9354687333106995,11101
112,0.9449585676193237,0.9434999823570251,120.0,332.0,3668.0,3880.0,0.9498401284217834,0.9490000009536743,137.0,271.0,3729.0,3863.0,0.9102066159248352,0.9103749990463257,366.0,351.0,3649.0,3634.0,0.9444174766540527,0.9427499771118164,109.0,349.0,3651.0,3891.0,0.14547809958457947,0.9364062547683716,11201
113,0.9478535056114197,0.9462500214576721,92.0,338.0,3662.0,3908.0,0.9523454308509827,0.9521250128746033,173.0,210.0,3790.0,3827.0,0.9090443849563599,0.9112499952316284,452.0,258.0,3742.0,3548.0,0.9464502334594727,0.9447500109672546,94.0,348.0,3652.0,3906.0,0.14755968749523163,0.9385937452316284,11301
114,0.9459491968154907,0.9443749785423279,106.0,339.0,3661.0,3894.0,0.9547488689422607,0.9545000195503235,160.0,204.0,3796.0,3840.0,0.9116267561912537,0.9128749966621399,405.0,292.0,3708.0,3595.0,0.9448743462562561,0.9430000185966492,92.0,364.0,3636.0,3908.0,0.14768025279045105,0.9386875033378601,11401
115,0.9464418888092041,0.9459999799728394,183.0,249.0,3751.0,3817.0,0.9520965814590454,0.9518749713897705,174.0,211.0,3789.0,3826.0,0.9054995775222778,0.9085000157356262,493.0,239.0,3761.0,3507.0,0.9439425468444824,0.9433749914169312,186.0,267.0,3733.0,3814.0,0.1484728455543518,0.9374374747276306,11501
116,0.9436496496200562,0.9433749914169312,207.0,246.0,3754.0,3793.0,0.9496086239814758,0.9484999775886536,118.0,294.0,3706.0,3882.0,0.9098390936851501,0.9096249938011169,352.0,371.0,3629.0,3648.0,0.9459091424942017,0.9453750252723694,179.0,258.0,3742.0,3821.0,0.14542070031166077,0.936718761920929,11601
117,0.9419626593589783,0.9413750171661377,194.0,275.0,3725.0,3806.0,0.9495614171028137,0.9482499957084656,103.0,311.0,3689.0,3897.0,0.9071855545043945,0.9070000052452087,364.0,380.0,3620.0,3636.0,0.9417428374290466,0.9409999847412109,185.0,287.0,3713.0,3815.0,0.1512114405632019,0.9344062209129333,11701
118,0.9485558867454529,0.9481250047683716,174.0,241.0,3759.0,3826.0,0.9543454051017761,0.9546250104904175,206.0,157.0,3843.0,3794.0,0.9131832122802734,0.9156249761581421,450.0,225.0,3775.0,3550.0,0.9459893107414246,0.9453750252723694,173.0,264.0,3736.0,3827.0,0.13967184722423553,0.9409375190734863,11801
119,0.935282826423645,0.9363750219345093,322.0,187.0,3813.0,3678.0,0.9538651704788208,0.953374981880188,144.0,229.0,3771.0,3856.0,0.9108248949050903,0.9100000262260437,323.0,397.0,3603.0,3677.0,0.9387755990028381,0.9396250247955322,297.0,186.0,3814.0,3703.0,0.14792802929878235,0.9348437786102295,11901
120,0.9458358883857727,0.9451249837875366,167.0,272.0,3728.0,3833.0,0.9530649781227112,0.9526249766349792,152.0,227.0,3773.0,3848.0,0.9096716046333313,0.9116250276565552,440.0,267.0,3733.0,3560.0,0.9462418556213379,0.9453750252723694,154.0,283.0,3717.0,3846.0,0.145016148686409,0.9386875033378601,12001
121,0.945694088935852,0.9453750252723694,195.0,242.0,3758.0,3805.0,0.9538880586624146,0.953374981880188,142.0,231.0,3769.0,3858.0,0.9118349552154541,0.9123749732971191,375.0,326.0,3674.0,3625.0,0.9449110627174377,0.9442499876022339,175.0,271.0,3729.0,3825.0,0.14124944806098938,0.9388437271118164,12101
122,0.9410725235939026,0.9416249990463257,271.0,196.0,3804.0,3729.0,0.9531989693641663,0.953000009059906,171.0,205.0,3795.0,3829.0,0.9110174775123596,0.9128749966621399,432.0,265.0,3735.0,3568.0,0.9409984946250916,0.9415000081062317,268.0,200.0,3800.0,3732.0,0.14426852762699127,0.937250018119812,12201
123,0.9484155774116516,0.9474999904632568,139.0,281.0,3719.0,3861.0,0.9543641209602356,0.9542499780654907,173.0,193.0,3807.0,3827.0,0.9094623923301697,0.9113749861717224,439.0,270.0,3730.0,3561.0,0.9489033818244934,0.9478750228881836,128.0,289.0,3711.0,3872.0,0.13824374973773956,0.9402499794960022,12301
124,0.9483672380447388,0.9476249814033508,152.0,267.0,3733.0,3848.0,0.9505096673965454,0.9496250152587891,130.0,273.0,3727.0,3870.0,0.9099763035774231,0.9098749756813049,356.0,365.0,3635.0,3644.0,0.9454903602600098,0.9446250200271606,158.0,285.0,3715.0,3842.0,0.1455967277288437,0.9379374980926514,12401
125,0.946077823638916,0.9461249709129333,219.0,212.0,3788.0,3781.0,0.9536967873573303,0.953499972820282,169.0,203.0,3797.0,3831.0,0.9119672775268555,0.9137499928474426,426.0,264.0,3736.0,3574.0,0.944728672504425,0.9446250200271606,214.0,229.0,3771.0,3786.0,0.142696812748909,0.9394999742507935,12501
126,0.9464672803878784,0.9445000290870667,75.0,369.0,3631.0,3925.0,0.9513880014419556,0.9516249895095825,213.0,174.0,3826.0,3787.0,0.9168239235877991,0.9173750281333923,357.0,304.0,3696.0,3643.0,0.9436180591583252,0.9412500262260437,67.0,403.0,3597.0,3933.0,0.14886799454689026,0.9386875033378601,12601
127,0.9429287314414978,0.9430000185966492,233.0,223.0,3777.0,3767.0,0.9565538167953491,0.9558749794960022,114.0,239.0,3761.0,3886.0,0.9168974757194519,0.9175000190734863,359.0,301.0,3699.0,3641.0,0.9440698623657227,0.9440000057220459,219.0,229.0,3771.0,3781.0,0.13876426219940186,0.9400937557220459,12701
128,0.9405162334442139,0.9403749704360962,229.0,248.0,3752.0,3771.0,0.9566076993942261,0.956125020980835,131.0,220.0,3780.0,3869.0,0.910714328289032,0.9100000262260437,328.0,392.0,3608.0,3672.0,0.942156970500946,0.9418749809265137,213.0,252.0,3748.0,3787.0,0.14502006769180298,0.9370937347412109,12801
129,0.9446787238121033,0.9442499876022339,192.0,254.0,3746.0,3808.0,0.9559255838394165,0.9549999833106995,96.0,264.0,3736.0,3904.0,0.9114583730697632,0.9107499718666077,325.0,389.0,3611.0,3675.0,0.9460160732269287,0.9453750252723694,171.0,266.0,3734.0,3829.0,0.14407311379909515,0.9388437271118164,12901
130,0.948695957660675,0.9476249814033508,126.0,293.0,3707.0,3874.0,0.952005922794342,0.9512500166893005,132.0,258.0,3742.0,3868.0,0.9077377319335938,0.9101250171661377,463.0,256.0,3744.0,3537.0,0.945850133895874,0.9446250200271606,131.0,312.0,3688.0,3869.0,0.1466781049966812,0.938406229019165,13001
131,0.9464178681373596,0.9443749785423279,70.0,375.0,3625.0,3930.0,0.9580436944961548,0.9577500224113464,141.0,197.0,3803.0,3859.0,0.9137499928474426,0.9137499928474426,345.0,345.0,3655.0,3655.0,0.9454981684684753,0.9432500004768372,62.0,392.0,3608.0,3938.0,0.1577606350183487,0.9397812485694885,13101
132,0.9490570425987244,0.9480000138282776,125.0,291.0,3709.0,3875.0,0.9535115957260132,0.953499972820282,185.0,187.0,3813.0,3815.0,0.9114443063735962,0.9136250019073486,444.0,247.0,3753.0,3556.0,0.946699321269989,0.9455000162124634,128.0,308.0,3692.0,3872.0,0.13665302097797394,0.9401562213897705,13201
133,0.9436408281326294,0.9434999823570251,216.0,236.0,3764.0,3784.0,0.9495072364807129,0.9481250047683716,98.0,317.0,3683.0,3902.0,0.9089794158935547,0.9072499871253967,295.0,447.0,3553.0,3705.0,0.9465287327766418,0.9463750123977661,203.0,226.0,3774.0,3797.0,0.14418679475784302,0.9363124966621399,13301
134,0.9495891332626343,0.9486250281333923,129.0,282.0,3718.0,3871.0,0.9499999284744263,0.9505000114440918,238.0,158.0,3842.0,3762.0,0.9169325232505798,0.918624997138977,407.0,244.0,3756.0,3593.0,0.9453744888305664,0.9441249966621399,132.0,315.0,3685.0,3868.0,0.14167095720767975,0.9404687285423279,13401
135,0.9457053542137146,0.9458749890327454,229.0,204.0,3796.0,3771.0,0.9559422135353088,0.9553750157356262,127.0,230.0,3770.0,3873.0,0.9153826832771301,0.9162499904632568,376.0,294.0,3706.0,3624.0,0.9462660551071167,0.9461249709129333,205.0,226.0,3774.0,3795.0,0.14030364155769348,0.9409062266349792,13501
136,0.9466732740402222,0.9465000033378601,201.0,227.0,3773.0,3799.0,0.9570052623748779,0.9564999938011169,127.0,221.0,3779.0,3873.0,0.9150018692016602,0.9143750071525574,313.0,372.0,3628.0,3687.0,0.944168746471405,0.9437500238418579,195.0,255.0,3745.0,3805.0,0.1389819085597992,0.9402812719345093,13601
137,0.9444583058357239,0.9442499876022339,208.0,238.0,3762.0,3792.0,0.9560153484344482,0.9556249976158142,142.0,213.0,3787.0,3858.0,0.911801815032959,0.9127500057220459,392.0,306.0,3694.0,3608.0,0.9456359148025513,0.9455000162124634,208.0,228.0,3772.0,3792.0,0.14380291104316711,0.9395312666893005,13701
138,0.9434950947761536,0.9433749914169312,218.0,235.0,3765.0,3782.0,0.9575623273849487,0.9570000171661377,119.0,225.0,3775.0,3881.0,0.9171132445335388,0.9168750047683716,321.0,344.0,3656.0,3679.0,0.9446457624435425,0.9446250200271606,220.0,223.0,3777.0,3780.0,0.13992038369178772,0.9404687285423279,13801
139,0.9460539221763611,0.9459999799728394,212.0,220.0,3780.0,3788.0,0.9551281929016113,0.9545000195503235,126.0,238.0,3762.0,3874.0,0.9122018814086914,0.9121249914169312,348.0,355.0,3645.0,3652.0,0.9436636567115784,0.9433749914169312,206.0,247.0,3753.0,3794.0,0.14098335802555084,0.9390000104904175,13901
140,0.9463569521903992,0.9448750019073486,110.0,331.0,3669.0,3890.0,0.9545343518257141,0.953499972820282,95.0,277.0,3723.0,3905.0,0.912755012512207,0.9128749966621399,354.0,343.0,3657.0,3646.0,0.9443973302841187,0.9426249861717224,102.0,357.0,3643.0,3898.0,0.15842758119106293,0.9384687542915344,14001
141,0.9435834288597107,0.9431250095367432,195.0,260.0,3740.0,3805.0,0.9556109309196472,0.9555000066757202,168.0,188.0,3812.0,3832.0,0.9085829854011536,0.9100000262260437,422.0,298.0,3702.0,3578.0,0.9442452788352966,0.9436249732971191,181.0,270.0,3730.0,3819.0,0.14307382702827454,0.9380624890327454,14101
142,0.946212649345398,0.9455000162124634,165.0,271.0,3729.0,3835.0,0.952380895614624,0.952750027179718,220.0,158.0,3842.0,3780.0,0.913476288318634,0.9152500033378601,421.0,257.0,3743.0,3579.0,0.9471749067306519,0.9461249709129333,136.0,295.0,3705.0,3864.0,0.14119872450828552,0.9399062395095825,14201
143,0.9502844214439392,0.9497500061988831,158.0,244.0,3756.0,3842.0,0.9513486623764038,0.9517499804496765,226.0,160.0,3840.0,3774.0,0.9134579300880432,0.9148749709129333,406.0,275.0,3725.0,3594.0,0.9441224336624146,0.9433749914169312,173.0,280.0,3720.0,3827.0,0.13873596489429474,0.9399374723434448,14301
144,0.9489973187446594,0.9484999775886536,167.0,245.0,3755.0,3833.0,0.9550018906593323,0.9546250104904175,148.0,215.0,3785.0,3852.0,0.9150212407112122,0.9150000214576721,339.0,341.0,3659.0,3661.0,0.9464593529701233,0.9457499980926514,164.0,270.0,3730.0,3836.0,0.1386307328939438,0.9409687519073486,14401
145,0.9486576914787292,0.9481250047683716,166.0,249.0,3751.0,3834.0,0.9552715420722961,0.9545000195503235,113.0,251.0,3749.0,3887.0,0.9109641909599304,0.9125000238418579,419.0,281.0,3719.0,3581.0,0.9446777105331421,0.9440000057220459,175.0,273.0,3727.0,3825.0,0.15109305083751678,0.9397812485694885,14501
146,0.9504509568214417,0.949874997138977,154.0,247.0,3753.0,3846.0,0.9572499990463257,0.9572499990463257,171.0,171.0,3829.0,3829.0,0.9160247445106506,0.9168750047683716,373.0,292.0,3708.0,3627.0,0.9467177391052246,0.9461249709129333,171.0,260.0,3740.0,3829.0,0.13779217004776,0.9425312280654907,14601
147,0.943030059337616,0.9434999823570251,259.0,193.0,3807.0,3741.0,0.9537742733955383,0.953000009059906,121.0,255.0,3745.0,3879.0,0.9096180200576782,0.9103749990463257,392.0,325.0,3675.0,3608.0,0.9422132968902588,0.9426249861717224,258.0,201.0,3799.0,3742.0,0.1434367597103119,0.937375009059906,14701
148,0.9489720463752747,0.9484999775886536,169.0,243.0,3757.0,3831.0,0.9584792256355286,0.9585000276565552,168.0,164.0,3836.0,3832.0,0.9165509343147278,0.9173750281333923,370.0,291.0,3709.0,3630.0,0.9482248425483704,0.9474999904632568,154.0,266.0,3734.0,3846.0,0.13453158736228943,0.9429687261581421,14801
149,0.9421072602272034,0.9423750042915344,249.0,212.0,3788.0,3751.0,0.950632631778717,0.9502500295639038,168.0,230.0,3770.0,3832.0,0.909274697303772,0.9102500081062317,402.0,316.0,3684.0,3598.0,0.9445554614067078,0.9445000290870667,218.0,226.0,3774.0,3782.0,0.14987440407276154,0.936843752861023,14901
