,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelPart_F1,BelPart_accuracy,BelPart_fn,BelPart_fp,BelPart_tn,BelPart_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9317288398742676,0.9304999709129333,206.0,350.0,3650.0,3794.0,0.9422351717948914,0.940625011920929,126.0,349.0,3651.0,3874.0,0.9001860022544861,0.8993750214576721,370.0,435.0,3565.0,3630.0,0.9368860125541687,0.9357500076293945,185.0,329.0,3671.0,3815.0,0.16800512373447418,0.926562488079071,8101
82,0.9316816926002502,0.9317499995231628,277.0,269.0,3731.0,3723.0,0.9290440082550049,0.9316250085830688,419.0,128.0,3872.0,3581.0,0.8871898055076599,0.8948749899864197,693.0,148.0,3852.0,3307.0,0.9325674772262573,0.9325000047683716,266.0,274.0,3726.0,3734.0,0.1683253049850464,0.9226874709129333,8201
83,0.9308052659034729,0.9297500252723694,220.0,342.0,3658.0,3780.0,0.9368367791175842,0.9375,292.0,208.0,3792.0,3708.0,0.8919528126716614,0.8981249928474426,636.0,179.0,3821.0,3364.0,0.9392074346542358,0.9382500052452087,184.0,310.0,3690.0,3816.0,0.1680973470211029,0.925906240940094,8301
84,0.930318295955658,0.9291250109672546,215.0,352.0,3648.0,3785.0,0.941389262676239,0.9392499923706055,97.0,389.0,3611.0,3903.0,0.9001347422599792,0.8981249928474426,327.0,488.0,3512.0,3673.0,0.9365233778953552,0.9350000023841858,164.0,356.0,3644.0,3836.0,0.16446860134601593,0.9253749847412109,8401
85,0.9386562705039978,0.9369999766349792,144.0,360.0,3640.0,3856.0,0.9454367160797119,0.9442499876022339,136.0,310.0,3690.0,3864.0,0.9046798348426819,0.903249979019165,327.0,447.0,3553.0,3673.0,0.9415339231491089,0.9398750066757202,127.0,354.0,3646.0,3873.0,0.15859158337116241,0.9310937523841858,8501
86,0.932129979133606,0.9294999837875366,127.0,437.0,3563.0,3873.0,0.9461575746536255,0.9449999928474426,134.0,306.0,3694.0,3866.0,0.9021414518356323,0.9017500281333923,377.0,409.0,3591.0,3623.0,0.9384411573410034,0.9361249804496765,105.0,406.0,3594.0,3895.0,0.1640395224094391,0.9280937314033508,8601
87,0.9363681077957153,0.9350000023841858,174.0,346.0,3654.0,3826.0,0.9481408596038818,0.9470000267028809,124.0,300.0,3700.0,3876.0,0.9010879397392273,0.9011250138282776,397.0,394.0,3606.0,3603.0,0.9376985430717468,0.9362499713897705,162.0,348.0,3652.0,3838.0,0.16142135858535767,0.9298437237739563,8701
88,0.9337268471717834,0.9326249957084656,203.0,336.0,3664.0,3797.0,0.9348872303962708,0.9357500076293945,310.0,204.0,3796.0,3690.0,0.897098958492279,0.9011250138282776,552.0,239.0,3761.0,3448.0,0.938705325126648,0.937624990940094,179.0,320.0,3680.0,3821.0,0.16682302951812744,0.9267812371253967,8801
89,0.9349784255027771,0.9341250061988831,211.0,316.0,3684.0,3789.0,0.9459459781646729,0.9440000057220459,80.0,368.0,3632.0,3920.0,0.9037182927131653,0.9022499918937683,330.0,452.0,3548.0,3670.0,0.9411619305610657,0.9402499794960022,177.0,301.0,3699.0,3823.0,0.16004031896591187,0.9301562309265137,8901
90,0.9332178235054016,0.9325000047683716,227.0,313.0,3687.0,3773.0,0.9445255398750305,0.9430000185966492,118.0,338.0,3662.0,3882.0,0.90317702293396,0.9039999842643738,418.0,350.0,3650.0,3582.0,0.9408008456230164,0.9397500157356262,170.0,312.0,3688.0,3830.0,0.15743125975131989,0.929812490940094,9001
91,0.9362378716468811,0.9348750114440918,175.0,346.0,3654.0,3825.0,0.9436122179031372,0.9421250224113464,126.0,337.0,3663.0,3874.0,0.9026417136192322,0.9018750190734863,361.0,424.0,3576.0,3639.0,0.9396856427192688,0.9381250143051147,144.0,351.0,3649.0,3856.0,0.1610375940799713,0.9292500019073486,9101
92,0.9357707500457764,0.9350000023841858,212.0,308.0,3692.0,3788.0,0.9445865154266357,0.9431250095367432,122.0,333.0,3667.0,3878.0,0.9051058888435364,0.9047499895095825,366.0,396.0,3604.0,3634.0,0.9396669268608093,0.9388750195503235,192.0,297.0,3703.0,3808.0,0.15546295046806335,0.9304375052452087,9201
93,0.9292648434638977,0.9298750162124634,315.0,246.0,3754.0,3685.0,0.9455996751785278,0.9437500238418579,89.0,361.0,3639.0,3911.0,0.9054689407348633,0.9045000076293945,341.0,423.0,3577.0,3659.0,0.9354434013366699,0.9357500076293945,276.0,238.0,3762.0,3724.0,0.15723593533039093,0.9284687638282776,9301
94,0.9270976185798645,0.9271249771118164,293.0,290.0,3710.0,3707.0,0.9457156658172607,0.9442499876022339,115.0,331.0,3669.0,3885.0,0.9025981426239014,0.9011250138282776,335.0,456.0,3544.0,3665.0,0.9349968433380127,0.9348750114440918,253.0,268.0,3732.0,3747.0,0.16548672318458557,0.9268437623977661,9401
95,0.937446653842926,0.9358749985694885,156.0,357.0,3643.0,3844.0,0.9416792392730713,0.9419999718666077,254.0,210.0,3790.0,3746.0,0.8991903066635132,0.9035000205039978,557.0,215.0,3785.0,3443.0,0.9396414756774902,0.9381250143051147,147.0,348.0,3652.0,3853.0,0.16682806611061096,0.9298750162124634,9501
96,0.9338345527648926,0.9340000152587891,274.0,254.0,3746.0,3726.0,0.9437078237533569,0.9437500238418579,228.0,222.0,3778.0,3772.0,0.9011273384094238,0.9046249985694885,523.0,240.0,3760.0,3477.0,0.937296986579895,0.937250018119812,248.0,254.0,3746.0,3752.0,0.15932677686214447,0.9299062490463257,9601
97,0.9312728047370911,0.9316250085830688,294.0,253.0,3747.0,3706.0,0.9354189038276672,0.9318749904632568,53.0,492.0,3508.0,3947.0,0.9003006219863892,0.8963750004768372,257.0,572.0,3428.0,3743.0,0.9360849857330322,0.9361249804496765,258.0,253.0,3747.0,3742.0,0.1687880903482437,0.9240000247955322,9701
98,0.9368704557418823,0.9357500076293945,186.0,328.0,3672.0,3814.0,0.9416155219078064,0.9393749833106995,89.0,396.0,3604.0,3911.0,0.9061990976333618,0.906374990940094,382.0,367.0,3633.0,3618.0,0.940397322177887,0.9392499923706055,166.0,320.0,3680.0,3834.0,0.16322238743305206,0.9301875233650208,9801
99,0.9363703727722168,0.9357500076293945,218.0,296.0,3704.0,3782.0,0.9459967613220215,0.9461249709129333,225.0,206.0,3794.0,3775.0,0.904517412185669,0.9070000052452087,476.0,268.0,3732.0,3524.0,0.9400147795677185,0.9392499923706055,192.0,294.0,3706.0,3808.0,0.15283578634262085,0.9320312738418579,9901
100,0.9339368939399719,0.9325000047683716,183.0,357.0,3643.0,3817.0,0.9386700987815857,0.940625011920929,365.0,110.0,3890.0,3635.0,0.9024581909179688,0.9067500233650208,549.0,197.0,3803.0,3451.0,0.9407733678817749,0.9394999742507935,156.0,328.0,3672.0,3844.0,0.16450946033000946,0.9298437237739563,10001
101,0.9383265972137451,0.937624990940094,204.0,295.0,3705.0,3796.0,0.9417636394500732,0.9431250095367432,321.0,134.0,3866.0,3679.0,0.8964784145355225,0.9026250243186951,627.0,152.0,3848.0,3373.0,0.9422672986984253,0.9416249990463257,189.0,278.0,3722.0,3811.0,0.15598908066749573,0.9312499761581421,10101
102,0.9380876421928406,0.9366250038146973,159.0,348.0,3652.0,3841.0,0.9513810873031616,0.9513750076293945,194.0,195.0,3805.0,3806.0,0.9098069071769714,0.9112499952316284,419.0,291.0,3709.0,3581.0,0.944219708442688,0.9431250095367432,149.0,306.0,3694.0,3851.0,0.14662975072860718,0.9355937242507935,10201
103,0.9329169392585754,0.9328749775886536,266.0,271.0,3729.0,3734.0,0.9376257658004761,0.9380000233650208,272.0,224.0,3776.0,3728.0,0.8956974744796753,0.8999999761581421,565.0,235.0,3765.0,3435.0,0.937445342540741,0.937375009059906,246.0,255.0,3745.0,3754.0,0.17053405940532684,0.9270625114440918,10301
104,0.9285173416137695,0.9292500019073486,324.0,242.0,3758.0,3676.0,0.9496350884437561,0.9482499957084656,97.0,317.0,3683.0,3903.0,0.9091821312904358,0.909500002861023,376.0,348.0,3652.0,3624.0,0.938169002532959,0.9386249780654907,275.0,216.0,3784.0,3725.0,0.15554223954677582,0.9314062595367432,10401
105,0.9365195631980896,0.9352499842643738,179.0,339.0,3661.0,3821.0,0.9450998902320862,0.9430000185966492,75.0,381.0,3619.0,3925.0,0.9061234593391418,0.9043750166893005,308.0,457.0,3543.0,3692.0,0.9411764740943909,0.9397500157356262,144.0,338.0,3662.0,3856.0,0.1571347862482071,0.930593729019165,10501
106,0.9430356025695801,0.9418749809265137,151.0,314.0,3686.0,3849.0,0.9532918930053711,0.953000009059906,163.0,213.0,3787.0,3837.0,0.9098527431488037,0.9112499952316284,417.0,293.0,3707.0,3583.0,0.9464154243469238,0.9452499747276306,132.0,306.0,3694.0,3868.0,0.14825834333896637,0.9378437399864197,10601
107,0.940318763256073,0.9396250247955322,195.0,288.0,3712.0,3805.0,0.9505904912948608,0.9487500190734863,56.0,354.0,3646.0,3944.0,0.90762859582901,0.9052500128746033,276.0,482.0,3518.0,3724.0,0.9429975748062134,0.9419999718666077,162.0,302.0,3698.0,3838.0,0.15019695460796356,0.9339062571525574,10701
108,0.9400615692138672,0.9391250014305115,181.0,306.0,3694.0,3819.0,0.9516773223876953,0.950124979019165,71.0,328.0,3672.0,3929.0,0.9080118536949158,0.9070000052452087,328.0,416.0,3584.0,3672.0,0.9430814981460571,0.9419999718666077,156.0,308.0,3692.0,3844.0,0.15031054615974426,0.9345625042915344,10801
109,0.9418774843215942,0.9402499794960022,127.0,351.0,3649.0,3873.0,0.943454921245575,0.9408749938011169,54.0,419.0,3581.0,3946.0,0.9074321985244751,0.9048749804496765,270.0,491.0,3509.0,3730.0,0.9391621351242065,0.937375009059906,133.0,368.0,3632.0,3867.0,0.15528827905654907,0.9308437705039978,10901
110,0.9391816854476929,0.9381250143051147,178.0,317.0,3683.0,3822.0,0.9494457244873047,0.9481250047683716,103.0,312.0,3688.0,3897.0,0.9058284759521484,0.9048749804496765,340.0,421.0,3579.0,3660.0,0.9412198066711426,0.9401249885559082,165.0,314.0,3686.0,3835.0,0.15101495385169983,0.932812511920929,11001
111,0.9398422241210938,0.9390000104904175,188.0,300.0,3700.0,3812.0,0.9502707719802856,0.9495000243186951,140.0,264.0,3736.0,3860.0,0.9090909361839294,0.9102500081062317,410.0,308.0,3692.0,3590.0,0.9425401091575623,0.9417499899864197,178.0,288.0,3712.0,3822.0,0.14851625263690948,0.9351249933242798,11101
112,0.91847825050354,0.9212499856948853,451.0,179.0,3821.0,3549.0,0.9527192115783691,0.9517499804496765,111.0,275.0,3725.0,3889.0,0.9091597199440002,0.9100000262260437,397.0,323.0,3677.0,3603.0,0.9284242391586304,0.9304999709129333,394.0,162.0,3838.0,3606.0,0.15859799087047577,0.9283750057220459,11201
113,0.9377480149269104,0.937250018119812,219.0,283.0,3717.0,3781.0,0.9482584595680237,0.9487500190734863,243.0,167.0,3833.0,3757.0,0.9080010652542114,0.9117500185966492,516.0,190.0,3810.0,3484.0,0.9446367621421814,0.9440000057220459,178.0,270.0,3730.0,3822.0,0.15046630799770355,0.9354375004768372,11301
114,0.9299861192703247,0.9306250214576721,314.0,241.0,3759.0,3686.0,0.9415823817253113,0.9386249780654907,43.0,448.0,3552.0,3957.0,0.9041762948036194,0.9016249775886536,287.0,500.0,3500.0,3713.0,0.9374843835830688,0.9375,251.0,249.0,3751.0,3749.0,0.16691705584526062,0.9270937442779541,11401
115,0.9409334063529968,0.9392499923706055,129.0,357.0,3643.0,3871.0,0.9482321739196777,0.9463750123977661,71.0,358.0,3642.0,3929.0,0.9068676233291626,0.9057499766349792,329.0,425.0,3575.0,3671.0,0.9438310861587524,0.9421250224113464,110.0,353.0,3647.0,3890.0,0.15743379294872284,0.9333750009536743,11501
116,0.9391933083534241,0.9368749856948853,100.0,405.0,3595.0,3900.0,0.9514539241790771,0.950124979019165,90.0,309.0,3691.0,3910.0,0.906397819519043,0.906000018119812,359.0,393.0,3607.0,3641.0,0.9410912394523621,0.9390000104904175,102.0,386.0,3614.0,3898.0,0.15450775623321533,0.9330000281333923,11601
117,0.9405168890953064,0.9390000104904175,142.0,346.0,3654.0,3858.0,0.9432079792022705,0.9445000290870667,313.0,131.0,3869.0,3687.0,0.8928238153457642,0.8993750214576721,647.0,158.0,3842.0,3353.0,0.9427699446678162,0.9413750171661377,137.0,332.0,3668.0,3863.0,0.1634269654750824,0.9310625195503235,11701
118,0.9391001462936401,0.9387500286102295,222.0,268.0,3732.0,3778.0,0.9558678865432739,0.9552500247955322,123.0,235.0,3765.0,3877.0,0.9107347130775452,0.9123749732971191,424.0,277.0,3723.0,3576.0,0.9412640929222107,0.9408749938011169,210.0,263.0,3737.0,3790.0,0.14613093435764313,0.9368125200271606,11801
119,0.9354241490364075,0.9346250295639038,212.0,311.0,3689.0,3788.0,0.9524521231651306,0.9522500038146973,174.0,208.0,3792.0,3826.0,0.9062864780426025,0.9096249938011169,504.0,219.0,3781.0,3496.0,0.9366241097450256,0.9361249804496765,224.0,287.0,3713.0,3776.0,0.16316188871860504,0.9331562519073486,11901
120,0.9359373450279236,0.9356250166893005,238.0,277.0,3723.0,3762.0,0.9479376673698425,0.9482499957084656,231.0,183.0,3817.0,3769.0,0.9110567569732666,0.9136250019073486,461.0,230.0,3770.0,3539.0,0.9436777830123901,0.9433749914169312,205.0,248.0,3752.0,3795.0,0.14995315670967102,0.9352187514305115,12001
121,0.9395517706871033,0.937624990940094,122.0,377.0,3623.0,3878.0,0.9533830285072327,0.9523749947547913,104.0,277.0,3723.0,3896.0,0.9103779792785645,0.9113749861717224,399.0,310.0,3690.0,3601.0,0.9468843936920166,0.9451249837875366,87.0,352.0,3648.0,3913.0,0.14921759068965912,0.9366250038146973,12101
122,0.9402984976768494,0.9390000104904175,157.0,331.0,3669.0,3843.0,0.9501389265060425,0.9483749866485596,65.0,348.0,3652.0,3935.0,0.9086105227470398,0.9048749804496765,217.0,544.0,3456.0,3783.0,0.9465221166610718,0.9451249837875366,115.0,324.0,3676.0,3885.0,0.14770913124084473,0.9343437552452087,12201
123,0.9328452348709106,0.9334999918937683,305.0,227.0,3773.0,3695.0,0.9502469897270203,0.9483749866485596,56.0,357.0,3643.0,3944.0,0.9095588326454163,0.9077500104904175,289.0,449.0,3551.0,3711.0,0.9392375946044922,0.9396250247955322,267.0,216.0,3784.0,3733.0,0.15669097006320953,0.9323124885559082,12301
124,0.9361647963523865,0.9365000128746033,275.0,233.0,3767.0,3725.0,0.9516050815582275,0.9502500295639038,87.0,311.0,3689.0,3913.0,0.913601815700531,0.9133750200271606,336.0,357.0,3643.0,3664.0,0.9412059187889099,0.9413750171661377,246.0,223.0,3777.0,3754.0,0.15330788493156433,0.9353749752044678,12401
125,0.9414893388748169,0.9394999742507935,106.0,378.0,3622.0,3894.0,0.9509507417678833,0.9493749737739563,74.0,331.0,3669.0,3926.0,0.9103414416313171,0.9087499976158142,294.0,436.0,3564.0,3706.0,0.941418468952179,0.9394999742507935,111.0,373.0,3627.0,3889.0,0.14972840249538422,0.9342812299728394,12501
126,0.9393025040626526,0.937125027179718,108.0,395.0,3605.0,3892.0,0.9492215514183044,0.9470000267028809,37.0,387.0,3613.0,3963.0,0.907712996006012,0.9056249856948853,287.0,468.0,3532.0,3713.0,0.9401255249977112,0.9380000233650208,106.0,390.0,3610.0,3894.0,0.1602749079465866,0.9319375157356262,12601
127,0.9359022378921509,0.9363750219345093,284.0,225.0,3775.0,3716.0,0.953430712223053,0.953000009059906,151.0,225.0,3775.0,3849.0,0.9125078916549683,0.9138749837875366,407.0,282.0,3718.0,3593.0,0.939257025718689,0.9394999742507935,258.0,226.0,3774.0,3742.0,0.15123873949050903,0.9356874823570251,12701
128,0.9443092942237854,0.9427499771118164,117.0,341.0,3659.0,3883.0,0.9445217251777649,0.9451249837875366,263.0,176.0,3824.0,3737.0,0.9147856831550598,0.9160000085830688,393.0,279.0,3721.0,3607.0,0.9436756372451782,0.9419999718666077,113.0,351.0,3649.0,3887.0,0.16336199641227722,0.9364687204360962,12801
129,0.9397047758102417,0.9397500157356262,244.0,238.0,3762.0,3756.0,0.9519195556640625,0.9503750205039978,70.0,327.0,3673.0,3930.0,0.9096004366874695,0.9072499871253967,267.0,475.0,3525.0,3733.0,0.9423678517341614,0.9423750042915344,231.0,230.0,3770.0,3769.0,0.14966407418251038,0.9349374771118164,12901
130,0.9419786334037781,0.9415000081062317,201.0,267.0,3733.0,3799.0,0.9517428874969482,0.9513750076293945,164.0,225.0,3775.0,3836.0,0.9185782670974731,0.9192500114440918,356.0,290.0,3710.0,3644.0,0.9453781247138977,0.9447500109672546,175.0,267.0,3733.0,3825.0,0.14877671003341675,0.9392187595367432,13001
131,0.937998354434967,0.9348750114440918,59.0,462.0,3538.0,3941.0,0.9503648281097412,0.9481250047683716,27.0,388.0,3612.0,3973.0,0.9122937321662903,0.9110000133514404,297.0,415.0,3585.0,3703.0,0.9387706518173218,0.9356250166893005,52.0,463.0,3537.0,3948.0,0.15765506029129028,0.9324062466621399,13101
132,0.9235520958900452,0.9257500171661377,412.0,182.0,3818.0,3588.0,0.9548370838165283,0.9542499780654907,131.0,235.0,3765.0,3869.0,0.9135454297065735,0.9157500267028809,439.0,235.0,3765.0,3561.0,0.9260690808296204,0.9282500147819519,405.0,169.0,3831.0,3595.0,0.1524168998003006,0.9309999942779541,13201
133,0.9417405724525452,0.9392499923706055,72.0,414.0,3586.0,3928.0,0.9594544768333435,0.9591249823570251,131.0,196.0,3804.0,3869.0,0.9112992286682129,0.9096249938011169,286.0,437.0,3563.0,3714.0,0.9432063698768616,0.940750002861023,64.0,410.0,3590.0,3936.0,0.14495760202407837,0.9371874928474426,13301
134,0.9346240758895874,0.9350000023841858,283.0,237.0,3763.0,3717.0,0.9582563638687134,0.9576249718666077,109.0,230.0,3770.0,3891.0,0.9128153324127197,0.9148749709129333,435.0,246.0,3754.0,3565.0,0.9391391277313232,0.9393749833106995,258.0,227.0,3773.0,3742.0,0.14700628817081451,0.936718761920929,13401
135,0.9380093812942505,0.937250018119812,202.0,300.0,3700.0,3798.0,0.9542483687400818,0.952750027179718,58.0,320.0,3680.0,3942.0,0.9158324003219604,0.9148749709129333,295.0,386.0,3614.0,3705.0,0.9408437013626099,0.9398750066757202,175.0,306.0,3694.0,3825.0,0.14845049381256104,0.9361875057220459,13501
136,0.9434985518455505,0.9427499771118164,176.0,282.0,3718.0,3824.0,0.9527132511138916,0.9508749842643738,41.0,352.0,3648.0,3959.0,0.9095184803009033,0.9086250066757202,326.0,405.0,3595.0,3674.0,0.9454277753829956,0.9445000290870667,154.0,290.0,3710.0,3846.0,0.15620242059230804,0.9366875290870667,13601
137,0.941778302192688,0.9402499794960022,134.0,344.0,3656.0,3866.0,0.948810338973999,0.9467499852180481,52.0,374.0,3626.0,3948.0,0.9081319570541382,0.906374990940094,298.0,451.0,3549.0,3702.0,0.9448761940002441,0.9432500004768372,109.0,345.0,3655.0,3891.0,0.1557358056306839,0.9341562390327454,13701
138,0.9387193918228149,0.9387500286102295,247.0,243.0,3757.0,3753.0,0.9590969681739807,0.9578750133514404,49.0,288.0,3712.0,3951.0,0.9137994050979614,0.9126250147819519,295.0,404.0,3596.0,3705.0,0.9447974562644958,0.9446250200271606,209.0,234.0,3766.0,3791.0,0.14640261232852936,0.9384687542915344,13801
139,0.9373590350151062,0.9375,259.0,241.0,3759.0,3741.0,0.9563195705413818,0.9553750157356262,92.0,265.0,3735.0,3908.0,0.9171817302703857,0.9162499904632568,290.0,380.0,3620.0,3710.0,0.9423269629478455,0.9424999952316284,242.0,218.0,3782.0,3758.0,0.14444227516651154,0.9379062652587891,13901
140,0.9430596232414246,0.9417499899864197,141.0,325.0,3675.0,3859.0,0.9564470648765564,0.9556249976158142,102.0,253.0,3747.0,3898.0,0.9152244925498962,0.9154999852180481,351.0,325.0,3675.0,3649.0,0.9469817280769348,0.9458749890327454,133.0,300.0,3700.0,3867.0,0.14736734330654144,0.9396874904632568,14001
141,0.9452857971191406,0.9440000057220459,130.0,318.0,3682.0,3870.0,0.9515926837921143,0.9517499804496765,206.0,180.0,3820.0,3794.0,0.9124743342399597,0.9147499799728394,445.0,237.0,3763.0,3555.0,0.9457743167877197,0.9445000290870667,128.0,316.0,3684.0,3872.0,0.15209096670150757,0.9387500286102295,14101
142,0.9311267137527466,0.9323750138282776,343.0,198.0,3802.0,3657.0,0.955633819103241,0.9543750286102295,69.0,296.0,3704.0,3931.0,0.9127334952354431,0.9112499952316284,287.0,423.0,3577.0,3713.0,0.9374682307243347,0.9384999871253967,312.0,180.0,3820.0,3688.0,0.15424484014511108,0.9341250061988831,14201
143,0.9432422518730164,0.9426249861717224,186.0,273.0,3727.0,3814.0,0.9579831957817078,0.9568750262260437,67.0,278.0,3722.0,3933.0,0.9170445203781128,0.9153749942779541,258.0,419.0,3581.0,3742.0,0.9473165273666382,0.9466249942779541,161.0,266.0,3734.0,3839.0,0.14162081480026245,0.9403749704360962,14301
144,0.9426482915878296,0.9421250224113464,195.0,268.0,3732.0,3805.0,0.9545338749885559,0.9552500247955322,242.0,116.0,3884.0,3758.0,0.9068847298622131,0.9117500185966492,562.0,144.0,3856.0,3438.0,0.9473424553871155,0.9466249942779541,159.0,268.0,3732.0,3841.0,0.1480465531349182,0.9389374852180481,14401
145,0.9425593614578247,0.940750002861023,111.0,363.0,3637.0,3889.0,0.9548499584197998,0.9545000195503235,151.0,213.0,3787.0,3849.0,0.9153636693954468,0.9147499799728394,312.0,370.0,3630.0,3688.0,0.943743884563446,0.9419999718666077,108.0,356.0,3644.0,3892.0,0.1537330448627472,0.9380000233650208,14501
146,0.9451197981834412,0.9441249966621399,151.0,296.0,3704.0,3849.0,0.9580897688865662,0.9578750133514404,148.0,189.0,3811.0,3852.0,0.9166346192359924,0.918624997138977,421.0,230.0,3770.0,3579.0,0.9476536512374878,0.9468749761581421,153.0,272.0,3728.0,3847.0,0.13730044662952423,0.9418749809265137,14601
147,0.9429685473442078,0.9415000081062317,131.0,337.0,3663.0,3869.0,0.960374116897583,0.9597499966621399,98.0,224.0,3776.0,3902.0,0.9178407192230225,0.9176250100135803,319.0,340.0,3660.0,3681.0,0.9451569318771362,0.9438750147819519,131.0,318.0,3682.0,3869.0,0.1394338309764862,0.9406874775886536,14701
148,0.9384557604789734,0.9381250143051147,226.0,269.0,3731.0,3774.0,0.9554527997970581,0.9542499780654907,75.0,291.0,3709.0,3925.0,0.908148467540741,0.9047499895095825,233.0,529.0,3471.0,3767.0,0.9451257586479187,0.9446250200271606,185.0,258.0,3742.0,3815.0,0.15179398655891418,0.9354375004768372,14801
149,0.9436706900596619,0.9428750276565552,172.0,285.0,3715.0,3828.0,0.9581314325332642,0.9578750133514404,144.0,193.0,3807.0,3856.0,0.9117382764816284,0.9143750071525574,462.0,223.0,3777.0,3538.0,0.9482758045196533,0.9474999904632568,150.0,270.0,3730.0,3850.0,0.1458459496498108,0.9406562447547913,14901
