,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelPart_F1,BelPart_accuracy,BelPart_fn,BelPart_fp,BelPart_tn,BelPart_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9366617202758789,0.9362499713897705,229.0,281.0,3719.0,3771.0,0.9403151869773865,0.9398750066757202,211.0,270.0,3730.0,3789.0,0.896439790725708,0.8963750004768372,412.0,417.0,3583.0,3588.0,0.9413660764694214,0.9408749938011169,203.0,270.0,3730.0,3797.0,0.16496501863002777,0.9283437728881836,8101
82,0.9335498809814453,0.9334999918937683,263.0,269.0,3731.0,3737.0,0.9385719299316406,0.9368749856948853,142.0,363.0,3637.0,3858.0,0.8942354917526245,0.8917499780654907,339.0,527.0,3473.0,3661.0,0.9373908638954163,0.937250018119812,242.0,260.0,3740.0,3758.0,0.17356210947036743,0.9248437285423279,8201
83,0.9260499477386475,0.9282500147819519,406.0,168.0,3832.0,3594.0,0.9430657029151917,0.9415000081062317,124.0,344.0,3656.0,3876.0,0.8963931202888489,0.8930000066757202,297.0,559.0,3441.0,3703.0,0.9308885931968689,0.9326249957084656,370.0,169.0,3831.0,3630.0,0.1675727814435959,0.9238437414169312,8301
84,0.9387956261634827,0.9380000233650208,196.0,300.0,3700.0,3804.0,0.9425539970397949,0.9411249756813049,136.0,335.0,3665.0,3864.0,0.8996487855911255,0.8999999761581421,414.0,386.0,3614.0,3586.0,0.9443075656890869,0.9434999823570251,168.0,284.0,3716.0,3832.0,0.16136300563812256,0.9306562542915344,8401
85,0.9426108002662659,0.9417499899864197,173.0,293.0,3707.0,3827.0,0.9411177635192871,0.9409999847412109,228.0,244.0,3756.0,3772.0,0.8973796963691711,0.9006249904632568,524.0,271.0,3729.0,3476.0,0.9432474970817566,0.9423750042915344,169.0,292.0,3708.0,3831.0,0.15840093791484833,0.9314374923706055,8501
86,0.9327559471130371,0.9340000152587891,338.0,190.0,3810.0,3662.0,0.9353992938995361,0.9322500228881836,76.0,466.0,3534.0,3924.0,0.8925501704216003,0.887499988079071,262.0,638.0,3362.0,3738.0,0.9325060248374939,0.9333750009536743,318.0,215.0,3785.0,3682.0,0.1821502149105072,0.9217812418937683,8601
87,0.9196174740791321,0.922249972820282,442.0,180.0,3820.0,3558.0,0.9290215373039246,0.9253749847412109,93.0,504.0,3496.0,3907.0,0.8914299607276917,0.8872500061988831,297.0,605.0,3395.0,3703.0,0.9226419925689697,0.9247499704360962,410.0,192.0,3808.0,3590.0,0.18659067153930664,0.9149062633514404,8701
88,0.9397619962692261,0.9392499923706055,209.0,277.0,3723.0,3791.0,0.9439542889595032,0.9436249732971191,202.0,249.0,3751.0,3798.0,0.9028340578079224,0.9039999842643738,432.0,336.0,3664.0,3568.0,0.9433494210243225,0.9428750276565552,195.0,262.0,3738.0,3805.0,0.15634103119373322,0.9324374794960022,8801
89,0.9370682239532471,0.937375009059906,270.0,231.0,3769.0,3730.0,0.9412776231765747,0.9402499794960022,169.0,309.0,3691.0,3831.0,0.9021546244621277,0.9035000205039978,441.0,331.0,3669.0,3559.0,0.9413819313049316,0.9412500262260437,226.0,244.0,3756.0,3774.0,0.159828782081604,0.930593729019165,8901
90,0.9316456317901611,0.9325000047683716,320.0,220.0,3780.0,3680.0,0.942104697227478,0.9403749704360962,119.0,358.0,3642.0,3881.0,0.8948328495025635,0.8918750286102295,320.0,545.0,3455.0,3680.0,0.9380952715873718,0.9382500052452087,257.0,237.0,3763.0,3743.0,0.16698437929153442,0.9257500171661377,9001
91,0.9428921341896057,0.9417499899864197,153.0,313.0,3687.0,3847.0,0.942798376083374,0.9408749938011169,102.0,371.0,3629.0,3898.0,0.9024330377578735,0.9007499814033508,328.0,466.0,3534.0,3672.0,0.9454146027565002,0.9441249966621399,129.0,318.0,3682.0,3871.0,0.15882879495620728,0.9318749904632568,9101
92,0.9408848881721497,0.9403749704360962,204.0,273.0,3727.0,3796.0,0.9409424066543579,0.940625011920929,216.0,259.0,3741.0,3784.0,0.8994052410125732,0.9027500152587891,522.0,256.0,3744.0,3478.0,0.9466104507446289,0.9462500214576721,188.0,242.0,3758.0,3812.0,0.1541975885629654,0.9325000047683716,9201
93,0.9416952729225159,0.940500020980835,156.0,320.0,3680.0,3844.0,0.9427031874656677,0.9415000081062317,150.0,318.0,3682.0,3850.0,0.9014403820037842,0.9024999737739563,433.0,347.0,3653.0,3567.0,0.9475104212760925,0.9465000033378601,137.0,291.0,3709.0,3863.0,0.15695370733737946,0.9327499866485596,9301
94,0.9345842003822327,0.9355000257492065,314.0,202.0,3798.0,3686.0,0.9450603723526001,0.9442499876022339,164.0,282.0,3718.0,3836.0,0.9039900302886963,0.9037500023841858,375.0,395.0,3605.0,3625.0,0.9379746317863464,0.9387500286102295,295.0,195.0,3805.0,3705.0,0.15761694312095642,0.9305624961853027,9401
95,0.944791316986084,0.9436249732971191,141.0,310.0,3690.0,3859.0,0.9470558762550354,0.9465000033378601,172.0,256.0,3744.0,3828.0,0.9029822945594788,0.9036250114440918,412.0,359.0,3641.0,3588.0,0.9466436505317688,0.9457499980926514,150.0,284.0,3716.0,3850.0,0.15263980627059937,0.9348750114440918,9501
96,0.938995361328125,0.9391250014305115,252.0,235.0,3765.0,3748.0,0.9467604160308838,0.9470000267028809,230.0,194.0,3806.0,3770.0,0.9031760692596436,0.905875027179718,488.0,265.0,3735.0,3512.0,0.9437500238418579,0.9437500238418579,225.0,225.0,3775.0,3775.0,0.15103402733802795,0.9339374899864197,9601
97,0.9416803121566772,0.9421250224113464,262.0,201.0,3799.0,3738.0,0.9462471604347229,0.9457499980926514,180.0,254.0,3746.0,3820.0,0.9053321480751038,0.906125009059906,409.0,342.0,3658.0,3591.0,0.9444931745529175,0.9446250200271606,231.0,212.0,3788.0,3769.0,0.15197418630123138,0.9346562623977661,9701
98,0.9433173537254333,0.9423750042915344,164.0,297.0,3703.0,3836.0,0.945382833480835,0.9446250200271606,166.0,277.0,3723.0,3834.0,0.9036386609077454,0.9039999842643738,399.0,369.0,3631.0,3601.0,0.9460286498069763,0.9448750019073486,135.0,306.0,3694.0,3865.0,0.15312087535858154,0.933968722820282,9801
99,0.92855304479599,0.9304999709129333,387.0,169.0,3831.0,3613.0,0.9476885795593262,0.9462500214576721,105.0,325.0,3675.0,3895.0,0.9015569090843201,0.8996250033378601,323.0,480.0,3520.0,3677.0,0.9337079524993896,0.9351249933242798,345.0,174.0,3826.0,3655.0,0.16207019984722137,0.9278749823570251,9901
100,0.9438536167144775,0.9432500004768372,184.0,270.0,3730.0,3816.0,0.9459426403045654,0.9451249837875366,159.0,280.0,3720.0,3841.0,0.9025551080703735,0.9027500152587891,397.0,381.0,3619.0,3603.0,0.9451665282249451,0.9446250200271606,182.0,261.0,3739.0,3818.0,0.14961373805999756,0.9339374899864197,10001
101,0.942251443862915,0.940750002861023,133.0,341.0,3659.0,3867.0,0.9469447135925293,0.9456250071525574,118.0,317.0,3683.0,3882.0,0.9070175290107727,0.9072499871253967,381.0,361.0,3639.0,3619.0,0.9446746706962585,0.9432500004768372,124.0,330.0,3670.0,3876.0,0.15068259835243225,0.9342187643051147,10101
102,0.9439207315444946,0.9419999718666077,95.0,369.0,3631.0,3905.0,0.9337961077690125,0.9356250166893005,368.0,147.0,3853.0,3632.0,0.889868974685669,0.8970000147819519,671.0,153.0,3847.0,3329.0,0.9440212249755859,0.9421250224113464,96.0,367.0,3633.0,3904.0,0.1666075438261032,0.9291874766349792,10201
103,0.9430064558982849,0.9413750171661377,120.0,349.0,3651.0,3880.0,0.9488837122917175,0.9476249814033508,111.0,308.0,3692.0,3889.0,0.9044957160949707,0.9017500281333923,278.0,508.0,3492.0,3722.0,0.9452821016311646,0.9437500238418579,113.0,337.0,3663.0,3887.0,0.15061727166175842,0.9336249828338623,10301
104,0.9457838535308838,0.9446250200271606,136.0,307.0,3693.0,3864.0,0.9457535743713379,0.9447500109672546,147.0,295.0,3705.0,3853.0,0.9036561250686646,0.9024999737739563,342.0,438.0,3562.0,3658.0,0.9465723037719727,0.9452499747276306,120.0,318.0,3682.0,3880.0,0.15136092901229858,0.9342812299728394,10401
105,0.9417523145675659,0.940500020980835,152.0,324.0,3676.0,3848.0,0.9428364634513855,0.940750002861023,91.0,383.0,3617.0,3909.0,0.902667760848999,0.9001250267028809,295.0,504.0,3496.0,3705.0,0.9447628259658813,0.9433749914169312,126.0,327.0,3673.0,3874.0,0.1608407199382782,0.9311875104904175,10501
106,0.9436113238334656,0.9431250095367432,193.0,262.0,3738.0,3807.0,0.9495943188667297,0.9487500190734863,138.0,272.0,3728.0,3862.0,0.9058071374893188,0.906125009059906,389.0,362.0,3638.0,3611.0,0.9479668736457825,0.9473749995231628,165.0,256.0,3744.0,3835.0,0.14802159368991852,0.9363437294960022,10601
107,0.9437755942344666,0.9433749914169312,198.0,255.0,3745.0,3802.0,0.9476549625396729,0.9471250176429749,171.0,252.0,3748.0,3829.0,0.9082310795783997,0.9102500081062317,447.0,271.0,3729.0,3553.0,0.9435922503471375,0.9430000185966492,186.0,270.0,3730.0,3814.0,0.15131352841854095,0.9359375238418579,10701
108,0.9402930736541748,0.9383749961853027,118.0,375.0,3625.0,3882.0,0.9364324808120728,0.9381250143051147,354.0,141.0,3859.0,3646.0,0.8938030004501343,0.8997499942779541,625.0,177.0,3823.0,3375.0,0.942298412322998,0.9402499794960022,97.0,381.0,3619.0,3903.0,0.1689542531967163,0.9291250109672546,10801
109,0.9346644282341003,0.9353749752044678,302.0,215.0,3785.0,3698.0,0.9416655898094177,0.9403749704360962,150.0,327.0,3673.0,3850.0,0.9007672071456909,0.8997499942779541,360.0,442.0,3558.0,3640.0,0.9403172731399536,0.940750002861023,266.0,208.0,3792.0,3734.0,0.16071371734142303,0.9290624856948853,10901
110,0.9439613819122314,0.9419999718666077,92.0,372.0,3628.0,3908.0,0.9487810730934143,0.9480000138282776,147.0,269.0,3731.0,3853.0,0.9068590402603149,0.9079999923706055,417.0,319.0,3681.0,3583.0,0.9464911818504333,0.9446250200271606,82.0,361.0,3639.0,3918.0,0.15924091637134552,0.9356562495231628,11001
111,0.9364979267120361,0.937125027179718,291.0,212.0,3788.0,3709.0,0.9465916156768799,0.9466249942779541,216.0,211.0,3789.0,3784.0,0.9019303321838379,0.9053750038146973,519.0,238.0,3762.0,3481.0,0.9403588175773621,0.9409999847412109,279.0,193.0,3807.0,3721.0,0.15197566151618958,0.9325312376022339,11101
112,0.9409404993057251,0.9411249756813049,248.0,223.0,3777.0,3752.0,0.9471739530563354,0.9463750123977661,154.0,275.0,3725.0,3846.0,0.903461217880249,0.9041249752044678,411.0,356.0,3644.0,3589.0,0.9435049295425415,0.9436249732971191,234.0,217.0,3783.0,3766.0,0.15357153117656708,0.9338124990463257,11201
113,0.9454455971717834,0.9447500109672546,170.0,272.0,3728.0,3830.0,0.9513527154922485,0.9509999752044678,167.0,225.0,3775.0,3833.0,0.9073957204818726,0.9081249833106995,399.0,336.0,3664.0,3601.0,0.9472774267196655,0.9466249942779541,164.0,263.0,3737.0,3836.0,0.1495579183101654,0.937624990940094,11301
114,0.9341938495635986,0.9350000023841858,309.0,211.0,3789.0,3691.0,0.9411200284957886,0.9386249780654907,76.0,415.0,3585.0,3924.0,0.8955764770507812,0.8920000195503235,295.0,569.0,3431.0,3705.0,0.9390490055084229,0.9397500157356262,287.0,195.0,3805.0,3713.0,0.1701555997133255,0.9263437390327454,11401
115,0.9295631051063538,0.9308750033378601,351.0,202.0,3798.0,3649.0,0.9428055882453918,0.940625011920929,85.0,390.0,3610.0,3915.0,0.8962275385856628,0.8951249718666077,377.0,462.0,3538.0,3623.0,0.9353157877922058,0.9363750219345093,320.0,189.0,3811.0,3680.0,0.17507873475551605,0.9257500171661377,11501
116,0.9388874173164368,0.9387500286102295,236.0,254.0,3746.0,3764.0,0.9445460438728333,0.9431250095367432,125.0,330.0,3670.0,3875.0,0.9033374190330505,0.9022499918937683,346.0,436.0,3564.0,3654.0,0.9421899914741516,0.9421250224113464,227.0,236.0,3764.0,3773.0,0.1551254242658615,0.9315624833106995,11601
117,0.9413965344429016,0.9412500262260437,225.0,245.0,3755.0,3775.0,0.9489287734031677,0.9487500190734863,191.0,219.0,3781.0,3809.0,0.9041832089424133,0.906374990940094,466.0,283.0,3717.0,3534.0,0.946191132068634,0.9458749890327454,193.0,240.0,3760.0,3807.0,0.14931562542915344,0.9355624914169312,11701
118,0.9418489336967468,0.9415000081062317,210.0,258.0,3742.0,3790.0,0.9497110247612,0.9488750100135803,138.0,271.0,3729.0,3862.0,0.907107949256897,0.9073749780654907,382.0,359.0,3641.0,3618.0,0.9463620781898499,0.9459999799728394,189.0,243.0,3757.0,3811.0,0.14713816344738007,0.9359375238418579,11801
119,0.9375470280647278,0.937749981880188,262.0,236.0,3764.0,3738.0,0.9490509629249573,0.9490000009536743,200.0,208.0,3792.0,3800.0,0.9033576250076294,0.9053750038146973,462.0,295.0,3705.0,3538.0,0.9455315470695496,0.9453750252723694,207.0,230.0,3770.0,3793.0,0.1491292268037796,0.934374988079071,11901
120,0.9390304684638977,0.9390000104904175,242.0,246.0,3754.0,3758.0,0.9492398500442505,0.9482499957084656,129.0,285.0,3715.0,3871.0,0.9063952565193176,0.9068750143051147,393.0,352.0,3648.0,3607.0,0.9462794661521912,0.9461249709129333,204.0,227.0,3773.0,3796.0,0.1509135216474533,0.9350625276565552,12001
121,0.9458271861076355,0.9445000290870667,124.0,320.0,3680.0,3876.0,0.9466549754142761,0.9468749761581421,229.0,196.0,3804.0,3771.0,0.9044032692909241,0.906374990940094,457.0,292.0,3708.0,3543.0,0.9444512724876404,0.9428750276565552,115.0,342.0,3658.0,3885.0,0.15413905680179596,0.9351562261581421,12101
122,0.9387805461883545,0.9380000233650208,197.0,299.0,3701.0,3803.0,0.9441871643066406,0.9427499771118164,126.0,332.0,3668.0,3874.0,0.9001131057739258,0.9006249904632568,418.0,377.0,3623.0,3582.0,0.9472905993461609,0.9465000033378601,154.0,274.0,3726.0,3846.0,0.1580488234758377,0.9319687485694885,12201
123,0.9443977475166321,0.9421250224113464,68.0,395.0,3605.0,3932.0,0.9444024562835693,0.9447500109672546,246.0,196.0,3804.0,3754.0,0.9024862051010132,0.9053750038146973,497.0,260.0,3740.0,3503.0,0.9394048452377319,0.9366250038146973,70.0,437.0,3563.0,3930.0,0.16574035584926605,0.9322187304496765,12301
124,0.9363371729850769,0.937125027179718,301.0,202.0,3798.0,3699.0,0.9472915530204773,0.9458749890327454,109.0,324.0,3676.0,3891.0,0.9032731056213379,0.9010000228881836,302.0,490.0,3510.0,3698.0,0.9404325485229492,0.9411249756813049,282.0,189.0,3811.0,3718.0,0.15465937554836273,0.9312812685966492,12401
125,0.9417040348052979,0.9415000081062317,220.0,248.0,3752.0,3780.0,0.9512284994125366,0.950124979019165,109.0,290.0,3710.0,3891.0,0.906528115272522,0.9054999947547913,334.0,422.0,3578.0,3666.0,0.9468164443969727,0.9467499852180481,208.0,218.0,3782.0,3792.0,0.14572447538375854,0.9359687566757202,12501
126,0.9434336423873901,0.9428750276565552,189.0,268.0,3732.0,3811.0,0.9494874477386475,0.9488750100135803,156.0,253.0,3747.0,3844.0,0.9045072197914124,0.90625,448.0,302.0,3698.0,3552.0,0.9474205374717712,0.9468749761581421,171.0,254.0,3746.0,3829.0,0.14673447608947754,0.9362187385559082,12601
127,0.9412802457809448,0.9417499899864197,265.0,201.0,3799.0,3735.0,0.9507788419723511,0.9506250023841858,185.0,210.0,3790.0,3815.0,0.9074026942253113,0.9089999794960022,433.0,295.0,3705.0,3567.0,0.9481444358825684,0.9481250047683716,206.0,209.0,3791.0,3794.0,0.14411325752735138,0.937375009059906,12701
128,0.9442007541656494,0.9427499771118164,125.0,333.0,3667.0,3875.0,0.9475258588790894,0.9473749995231628,199.0,222.0,3778.0,3801.0,0.9075159430503845,0.909250020980835,438.0,288.0,3712.0,3562.0,0.9452953934669495,0.9437500238418579,112.0,338.0,3662.0,3888.0,0.15294286608695984,0.9357812404632568,12801
129,0.928284227848053,0.9308750033378601,421.0,132.0,3868.0,3579.0,0.9511714577674866,0.9505000114440918,143.0,253.0,3747.0,3857.0,0.9092939496040344,0.9086250066757202,336.0,395.0,3605.0,3664.0,0.9296066164970398,0.9319999814033508,408.0,136.0,3864.0,3592.0,0.16423550248146057,0.9304999709129333,12901
130,0.9451819062232971,0.9442499876022339,155.0,291.0,3709.0,3845.0,0.9469753503799438,0.9467499852180481,196.0,230.0,3770.0,3804.0,0.9054726958274841,0.9073749780654907,451.0,290.0,3710.0,3549.0,0.9427236914634705,0.9417499899864197,165.0,301.0,3699.0,3835.0,0.15495839715003967,0.9350312352180481,13001
131,0.944437563419342,0.9441249966621399,201.0,246.0,3754.0,3799.0,0.9470662474632263,0.9470000267028809,207.0,217.0,3783.0,3793.0,0.9058550596237183,0.9087499976158142,488.0,242.0,3758.0,3512.0,0.9480357766151428,0.9477499723434448,187.0,231.0,3769.0,3813.0,0.14799749851226807,0.9369062781333923,13101
132,0.9447867274284363,0.9440000057220459,167.0,281.0,3719.0,3833.0,0.949746310710907,0.9480000138282776,69.0,347.0,3653.0,3931.0,0.902046263217926,0.8988749980926514,275.0,534.0,3466.0,3725.0,0.9481189846992493,0.9472500085830688,144.0,278.0,3722.0,3856.0,0.15475186705589294,0.9345312714576721,13201
133,0.9440159201622009,0.9437500238418579,206.0,244.0,3756.0,3794.0,0.9508520364761353,0.9502500295639038,150.0,248.0,3752.0,3850.0,0.9103773832321167,0.9097499847412109,333.0,389.0,3611.0,3667.0,0.9472898840904236,0.9470000267028809,190.0,234.0,3766.0,3810.0,0.14626778662204742,0.9376875162124634,13301
134,0.9398258328437805,0.9403749704360962,275.0,202.0,3798.0,3725.0,0.947770357131958,0.9470000267028809,153.0,271.0,3729.0,3847.0,0.9074845910072327,0.9083750247955322,405.0,328.0,3672.0,3595.0,0.9462608098983765,0.9463750123977661,223.0,206.0,3794.0,3777.0,0.14812636375427246,0.9355312585830688,13401
135,0.9410310983657837,0.9403749704360962,194.0,283.0,3717.0,3806.0,0.9407292604446411,0.937624990940094,40.0,459.0,3541.0,3960.0,0.8928192257881165,0.8863750100135803,214.0,695.0,3305.0,3786.0,0.9445403218269348,0.9437500238418579,168.0,282.0,3718.0,3832.0,0.17162276804447174,0.9270312786102295,13501
136,0.9445276856422424,0.9445000290870667,220.0,224.0,3776.0,3780.0,0.9535604119300842,0.953125,150.0,225.0,3775.0,3850.0,0.9114274978637695,0.9121249914169312,383.0,320.0,3680.0,3617.0,0.9480907917022705,0.9480000138282776,201.0,215.0,3785.0,3799.0,0.14437785744667053,0.9394375085830688,13601
137,0.9437671303749084,0.9434999823570251,207.0,245.0,3755.0,3793.0,0.9471160173416138,0.9448750019073486,51.0,390.0,3610.0,3949.0,0.9015857577323914,0.8983749747276306,276.0,537.0,3463.0,3724.0,0.9476563930511475,0.9473749995231628,189.0,232.0,3768.0,3811.0,0.15471185743808746,0.9335312247276306,13701
138,0.9460048675537109,0.9442499876022339,93.0,353.0,3647.0,3907.0,0.9522631168365479,0.9517499804496765,150.0,236.0,3764.0,3850.0,0.9087231755256653,0.9097499847412109,406.0,316.0,3684.0,3594.0,0.9474320411682129,0.9456250071525574,80.0,355.0,3645.0,3920.0,0.14378172159194946,0.9378437399864197,13801
139,0.9480441212654114,0.9463750123977661,86.0,343.0,3657.0,3914.0,0.9510782957077026,0.9503750205039978,141.0,256.0,3744.0,3859.0,0.9079450964927673,0.9068750143051147,326.0,419.0,3581.0,3674.0,0.9481337666511536,0.9465000033378601,88.0,340.0,3660.0,3912.0,0.14527851343154907,0.9375312328338623,13901
140,0.9442704916000366,0.9443749785423279,230.0,215.0,3785.0,3770.0,0.9465040564537048,0.9446250200271606,81.0,362.0,3638.0,3919.0,0.9094690680503845,0.9075000286102295,283.0,457.0,3543.0,3717.0,0.9474210143089294,0.9473749995231628,207.0,214.0,3786.0,3793.0,0.1478121429681778,0.9359687566757202,14001
141,0.9169929623603821,0.9204999804496765,487.0,149.0,3851.0,3513.0,0.9467484951019287,0.9457499980926514,142.0,292.0,3708.0,3858.0,0.9022462368011475,0.9026250243186951,405.0,374.0,3626.0,3595.0,0.9192156791687012,0.9227499961853027,484.0,134.0,3866.0,3516.0,0.1756400167942047,0.9229062795639038,14101
142,0.9328747987747192,0.9341250061988831,338.0,189.0,3811.0,3662.0,0.9417951703071594,0.9391250014305115,60.0,427.0,3573.0,3940.0,0.901578962802887,0.8963750004768372,203.0,626.0,3374.0,3797.0,0.9400607347488403,0.940750002861023,283.0,191.0,3809.0,3717.0,0.17148727178573608,0.9275937676429749,14201
143,0.9447451233863831,0.9451249837875366,247.0,192.0,3808.0,3753.0,0.9530580043792725,0.9521250128746033,112.0,271.0,3729.0,3888.0,0.9100464582443237,0.9079999923706055,277.0,459.0,3541.0,3723.0,0.9463340640068054,0.9467499852180481,244.0,182.0,3818.0,3756.0,0.1416594237089157,0.9380000233650208,14301
144,0.9435780644416809,0.9443749785423279,279.0,166.0,3834.0,3721.0,0.9556820392608643,0.9552500247955322,140.0,218.0,3782.0,3860.0,0.9114720821380615,0.9121249914169312,381.0,322.0,3678.0,3619.0,0.9422368407249451,0.9431250095367432,289.0,166.0,3834.0,3711.0,0.14734520018100739,0.9387187361717224,14401
145,0.9500184655189514,0.9493749737739563,151.0,254.0,3746.0,3849.0,0.9555307626724243,0.9551249742507935,143.0,216.0,3784.0,3857.0,0.9133818745613098,0.9137499928474426,362.0,328.0,3672.0,3638.0,0.9501603841781616,0.9495000243186951,149.0,255.0,3745.0,3851.0,0.14046208560466766,0.9419375061988831,14501
146,0.9385643601417542,0.9391250014305115,280.0,207.0,3793.0,3720.0,0.9507479667663574,0.9493749737739563,91.0,314.0,3686.0,3909.0,0.9112280607223511,0.909375011920929,279.0,446.0,3554.0,3721.0,0.9436619877815247,0.9440000057220459,248.0,200.0,3800.0,3752.0,0.157413512468338,0.9354687333106995,14601
147,0.9460766315460205,0.9456250071525574,184.0,251.0,3749.0,3816.0,0.9534076452255249,0.953000009059906,153.0,223.0,3777.0,3847.0,0.9113923907279968,0.9116250276565552,364.0,343.0,3657.0,3636.0,0.9475377202033997,0.9470000267028809,171.0,253.0,3747.0,3829.0,0.14023132622241974,0.9393125176429749,14701
148,0.9435274004936218,0.9431250095367432,199.0,256.0,3744.0,3801.0,0.9517121911048889,0.9509999752044678,137.0,255.0,3745.0,3863.0,0.9078556895256042,0.9067500233650208,325.0,421.0,3579.0,3675.0,0.9461671710014343,0.9457499980926514,186.0,248.0,3752.0,3814.0,0.14798800647258759,0.9366562366485596,14801
149,0.9475631713867188,0.9468749761581421,160.0,265.0,3735.0,3840.0,0.9517175555229187,0.9497500061988831,38.0,364.0,3636.0,3962.0,0.9110893607139587,0.9089999794960022,270.0,458.0,3542.0,3730.0,0.9482758045196533,0.9474999904632568,150.0,270.0,3730.0,3850.0,0.15101879835128784,0.938281238079071,14901
