,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelPart_F1,BelPart_accuracy,BelPart_fn,BelPart_fp,BelPart_tn,BelPart_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9448156356811523,0.9442499876022339,182.0,264.0,3736.0,3818.0,0.941306471824646,0.9402499794960022,167.0,311.0,3689.0,3833.0,0.9050335884094238,0.906374990940094,431.0,318.0,3682.0,3569.0,0.9415833353996277,0.9408749938011169,188.0,285.0,3715.0,3812.0,0.15791675448417664,0.932937502861023,8101
82,0.9307901263237,0.9328749775886536,389.0,148.0,3852.0,3611.0,0.9331876039505005,0.9312499761581421,159.0,391.0,3609.0,3841.0,0.8993534445762634,0.8968750238418579,314.0,511.0,3489.0,3686.0,0.9238278269767761,0.9258750081062317,404.0,189.0,3811.0,3596.0,0.1740977019071579,0.9217187762260437,8201
83,0.9491897225379944,0.9478750228881836,105.0,312.0,3688.0,3895.0,0.9281824827194214,0.9307500123977661,420.0,134.0,3866.0,3580.0,0.8905893564224243,0.8981249928474426,683.0,132.0,3868.0,3317.0,0.9436704516410828,0.9418749809265137,105.0,360.0,3640.0,3895.0,0.16106688976287842,0.9296562671661377,8301
84,0.9468018412590027,0.9468749761581421,218.0,207.0,3793.0,3782.0,0.9367214441299438,0.9365000128746033,240.0,268.0,3732.0,3760.0,0.9015054702758789,0.9035000205039978,467.0,305.0,3695.0,3533.0,0.9417341947555542,0.9416249990463257,226.0,241.0,3759.0,3774.0,0.15264584124088287,0.9321249723434448,8401
85,0.94646155834198,0.9456250071525574,155.0,280.0,3720.0,3845.0,0.9365699291229248,0.9350000023841858,161.0,359.0,3641.0,3839.0,0.9008122086524963,0.8992499709129333,340.0,466.0,3534.0,3660.0,0.9398745894432068,0.9388750195503235,178.0,311.0,3689.0,3822.0,0.16667743027210236,0.9296875,8501
86,0.9460611939430237,0.9446250200271606,115.0,328.0,3672.0,3885.0,0.9359086751937866,0.9361249804496765,269.0,242.0,3758.0,3731.0,0.9069230556488037,0.909250020980835,463.0,263.0,3737.0,3537.0,0.942791223526001,0.9411249756813049,119.0,352.0,3648.0,3881.0,0.15127906203269958,0.9327812790870667,8601
87,0.9491031765937805,0.9474999904632568,84.0,336.0,3664.0,3916.0,0.9349806904792786,0.9348750114440918,254.0,267.0,3733.0,3746.0,0.9041411280632019,0.90625,463.0,287.0,3713.0,3537.0,0.9389875531196594,0.9368749856948853,114.0,391.0,3609.0,3886.0,0.15602825582027435,0.9313750267028809,8701
88,0.9470199346542358,0.9459999799728394,139.0,293.0,3707.0,3861.0,0.9359180331230164,0.9351249933242798,210.0,309.0,3691.0,3790.0,0.9042211771011353,0.902999997138977,337.0,439.0,3561.0,3663.0,0.9421245455741882,0.940750002861023,142.0,332.0,3668.0,3858.0,0.15880608558654785,0.9312187433242798,8801
89,0.9486663341522217,0.9490000009536743,230.0,178.0,3822.0,3770.0,0.9427356719970703,0.9427499771118164,230.0,228.0,3772.0,3770.0,0.9080915451049805,0.9101250171661377,448.0,271.0,3729.0,3552.0,0.9417816996574402,0.9419999718666077,247.0,217.0,3783.0,3753.0,0.1453985869884491,0.9359687566757202,8901
90,0.946993887424469,0.9459999799728394,141.0,291.0,3709.0,3859.0,0.940143883228302,0.9386249780654907,144.0,347.0,3653.0,3856.0,0.9047979712486267,0.9057499766349792,417.0,337.0,3663.0,3583.0,0.9445666074752808,0.9432500004768372,132.0,322.0,3678.0,3868.0,0.15546612441539764,0.9334062337875366,9001
91,0.9484108090400696,0.9472500085830688,121.0,301.0,3699.0,3879.0,0.9344955682754517,0.9361249804496765,355.0,156.0,3844.0,3645.0,0.8997232913970947,0.9048749804496765,586.0,175.0,3825.0,3414.0,0.9417073130607605,0.9402499794960022,139.0,339.0,3661.0,3861.0,0.1559741497039795,0.9321249723434448,9101
92,0.9470759034156799,0.9452499747276306,81.0,357.0,3643.0,3919.0,0.943710207939148,0.9424999952316284,144.0,316.0,3684.0,3856.0,0.9066864252090454,0.9056249856948853,332.0,423.0,3577.0,3668.0,0.9446049928665161,0.9424999952316284,78.0,382.0,3618.0,3922.0,0.15544643998146057,0.933968722820282,9201
93,0.9493053555488586,0.9493749737739563,208.0,197.0,3803.0,3792.0,0.9410161375999451,0.940500020980835,203.0,273.0,3727.0,3797.0,0.9086728692054749,0.9106249809265137,443.0,272.0,3728.0,3557.0,0.9403060674667358,0.940500020980835,251.0,225.0,3775.0,3749.0,0.146401509642601,0.9352499842643738,9301
94,0.9467455148696899,0.9448750019073486,80.0,361.0,3639.0,3920.0,0.9398646950721741,0.9399999976158142,249.0,231.0,3769.0,3751.0,0.9048175811767578,0.9083750247955322,516.0,217.0,3783.0,3484.0,0.940028965473175,0.937749981880188,97.0,401.0,3599.0,3903.0,0.1562349796295166,0.9327499866485596,9401
95,0.9478696584701538,0.9466249942779541,118.0,309.0,3691.0,3882.0,0.9397559762001038,0.940750002861023,303.0,171.0,3829.0,3697.0,0.9063847064971924,0.9103749990463257,529.0,188.0,3812.0,3471.0,0.9437408447265625,0.9422500133514404,125.0,337.0,3663.0,3875.0,0.15060216188430786,0.9350000023841858,9501
96,0.9499812126159668,0.950124979019165,211.0,188.0,3812.0,3789.0,0.9423003792762756,0.9426249861717224,252.0,207.0,3793.0,3748.0,0.9084334969520569,0.9113749861717224,483.0,226.0,3774.0,3517.0,0.9444026947021484,0.9445000290870667,229.0,215.0,3785.0,3771.0,0.14446811378002167,0.9371562600135803,9601
97,0.9511078596115112,0.9506250023841858,158.0,237.0,3763.0,3842.0,0.9421147704124451,0.9401249885559082,102.0,377.0,3623.0,3898.0,0.9048824310302734,0.9013749957084656,247.0,542.0,3458.0,3753.0,0.9451767802238464,0.9443749785423279,164.0,281.0,3719.0,3836.0,0.15217247605323792,0.9341250061988831,9701
98,0.951926589012146,0.9508749842643738,109.0,284.0,3716.0,3891.0,0.9441941976547241,0.9442499876022339,227.0,219.0,3781.0,3773.0,0.904941976070404,0.9088749885559082,530.0,199.0,3801.0,3470.0,0.9479089975357056,0.9467499852180481,124.0,302.0,3698.0,3876.0,0.14203347265720367,0.9376875162124634,9801
99,0.948261022567749,0.9473749995231628,142.0,279.0,3721.0,3858.0,0.939712405204773,0.937624990940094,111.0,388.0,3612.0,3889.0,0.904926061630249,0.9035000205039978,326.0,446.0,3554.0,3674.0,0.9461970925331116,0.9449999928474426,131.0,309.0,3691.0,3869.0,0.15318231284618378,0.9333750009536743,9901
100,0.9499504566192627,0.9495000243186951,166.0,238.0,3762.0,3834.0,0.9474202394485474,0.9466249942779541,153.0,274.0,3726.0,3847.0,0.9136753082275391,0.9131249785423279,322.0,373.0,3627.0,3678.0,0.9468742609024048,0.9462500214576721,168.0,262.0,3738.0,3832.0,0.14324039220809937,0.9388750195503235,10001
101,0.9503045082092285,0.9490000009536743,99.0,309.0,3691.0,3901.0,0.941307783126831,0.9408749938011169,207.0,266.0,3734.0,3793.0,0.9073622226715088,0.9098749756813049,469.0,252.0,3748.0,3531.0,0.9439456462860107,0.9422500133514404,110.0,352.0,3648.0,3890.0,0.14704927802085876,0.9355000257492065,10101
102,0.949932336807251,0.9491249918937683,139.0,268.0,3732.0,3861.0,0.9431859850883484,0.9413750171661377,107.0,362.0,3638.0,3893.0,0.9072669744491577,0.9052500128746033,292.0,466.0,3534.0,3708.0,0.9465404748916626,0.9456250071525574,149.0,286.0,3714.0,3851.0,0.14541412889957428,0.9353437423706055,10201
103,0.9483556747436523,0.9470000267028809,107.0,317.0,3683.0,3893.0,0.9400795102119446,0.9397500157356262,219.0,263.0,3737.0,3781.0,0.9047071933746338,0.906624972820282,454.0,293.0,3707.0,3546.0,0.9465871453285217,0.9451249837875366,110.0,329.0,3671.0,3890.0,0.14692659676074982,0.9346250295639038,10301
104,0.9508237242698669,0.949999988079071,133.0,267.0,3733.0,3867.0,0.9444166421890259,0.9445000290870667,228.0,216.0,3784.0,3772.0,0.9084389805793762,0.9106249809265137,453.0,262.0,3738.0,3547.0,0.9461652040481567,0.9452499747276306,151.0,287.0,3713.0,3849.0,0.14334999024868011,0.9375937581062317,10401
105,0.9521834850311279,0.9509999752044678,97.0,295.0,3705.0,3903.0,0.9430275559425354,0.9438750147819519,284.0,165.0,3835.0,3716.0,0.9091612100601196,0.9118750095367432,472.0,233.0,3767.0,3528.0,0.9481751918792725,0.9467499852180481,103.0,323.0,3677.0,3897.0,0.14398916065692902,0.9383749961853027,10501
106,0.9524508118629456,0.9513750076293945,104.0,285.0,3715.0,3896.0,0.9441368579864502,0.9445000290870667,248.0,196.0,3804.0,3752.0,0.909629225730896,0.9122499823570251,467.0,235.0,3765.0,3533.0,0.946395993232727,0.9448750019073486,107.0,334.0,3666.0,3893.0,0.14222821593284607,0.9382500052452087,10601
107,0.9509516954421997,0.9497500061988831,103.0,299.0,3701.0,3897.0,0.9467684626579285,0.9451249837875366,96.0,343.0,3657.0,3904.0,0.9073265790939331,0.9045000076293945,260.0,504.0,3496.0,3740.0,0.9458079934120178,0.9442499876022339,108.0,338.0,3662.0,3892.0,0.152422696352005,0.9359062314033508,10701
108,0.9547966122627258,0.9549999833106995,198.0,162.0,3838.0,3802.0,0.9432227611541748,0.9428750276565552,204.0,253.0,3747.0,3796.0,0.911350667476654,0.9126250147819519,407.0,292.0,3708.0,3593.0,0.9464442133903503,0.9466249942779541,227.0,200.0,3800.0,3773.0,0.1390579491853714,0.9392812252044678,10801
109,0.9545678496360779,0.9537500143051147,113.0,257.0,3743.0,3887.0,0.944994330406189,0.9451249837875366,229.0,210.0,3790.0,3771.0,0.9128535389900208,0.9152500033378601,449.0,229.0,3771.0,3551.0,0.947832465171814,0.9467499852180481,130.0,296.0,3704.0,3870.0,0.1428356170654297,0.9402187466621399,10901
110,0.9478326439857483,0.9482499957084656,239.0,175.0,3825.0,3761.0,0.9432110786437988,0.9421250224113464,155.0,308.0,3692.0,3845.0,0.9078205823898315,0.906000018119812,297.0,455.0,3545.0,3703.0,0.9388624429702759,0.9390000104904175,253.0,235.0,3765.0,3747.0,0.15682372450828552,0.933843731880188,11001
111,0.9503027200698853,0.9507499933242798,233.0,161.0,3839.0,3767.0,0.9403438568115234,0.9409999847412109,280.0,192.0,3808.0,3720.0,0.9008820056915283,0.905875027179718,578.0,175.0,3825.0,3422.0,0.9439193606376648,0.9443749785423279,255.0,190.0,3810.0,3745.0,0.14949393272399902,0.9355000257492065,11101
112,0.9536617994308472,0.9526249766349792,100.0,279.0,3721.0,3900.0,0.9432389736175537,0.9421250224113464,153.0,310.0,3690.0,3847.0,0.9052948951721191,0.905875027179718,401.0,352.0,3648.0,3599.0,0.9461790323257446,0.9446250200271606,106.0,337.0,3663.0,3894.0,0.14634378254413605,0.9363124966621399,11201
113,0.9493560194969177,0.9493749737739563,204.0,201.0,3799.0,3796.0,0.938735842704773,0.9368749856948853,131.0,374.0,3626.0,3869.0,0.9047146439552307,0.9039999842643738,354.0,414.0,3586.0,3646.0,0.9385920763015747,0.9384999871253967,240.0,252.0,3748.0,3760.0,0.15407012403011322,0.9321874976158142,11301
114,0.9505899548530579,0.9497500061988831,133.0,269.0,3731.0,3867.0,0.9475222229957581,0.9461249709129333,109.0,322.0,3678.0,3891.0,0.9101974964141846,0.9096249938011169,336.0,387.0,3613.0,3664.0,0.9465070366859436,0.9452499747276306,125.0,313.0,3687.0,3875.0,0.14548298716545105,0.9376875162124634,11401
115,0.9508911967277527,0.9493749737739563,79.0,326.0,3674.0,3921.0,0.946993887424469,0.9459999799728394,141.0,291.0,3709.0,3859.0,0.9122849702835083,0.9107499718666077,287.0,427.0,3573.0,3713.0,0.944746732711792,0.9428750276565552,93.0,364.0,3636.0,3907.0,0.1478808969259262,0.937250018119812,11501
116,0.9556212425231934,0.9549999833106995,124.0,236.0,3764.0,3876.0,0.9444723725318909,0.9447500109672546,241.0,201.0,3799.0,3759.0,0.9083603620529175,0.9116250276565552,496.0,211.0,3789.0,3504.0,0.949039876461029,0.9482499957084656,145.0,269.0,3731.0,3855.0,0.14232423901557922,0.9399062395095825,11601
117,0.9507796764373779,0.9495000243186951,98.0,306.0,3694.0,3902.0,0.9480857253074646,0.9476249814033508,174.0,245.0,3755.0,3826.0,0.9097791910171509,0.9106249809265137,395.0,320.0,3680.0,3605.0,0.9460611939430237,0.9446250200271606,115.0,328.0,3672.0,3885.0,0.1450563371181488,0.9380937218666077,11701
118,0.9538159966468811,0.952875018119812,107.0,270.0,3730.0,3893.0,0.9468380212783813,0.9472500085830688,242.0,180.0,3820.0,3758.0,0.9092777967453003,0.9117500185966492,462.0,244.0,3756.0,3538.0,0.9485672116279602,0.9474999904632568,127.0,293.0,3707.0,3873.0,0.13549038767814636,0.9398437738418579,11801
119,0.955183744430542,0.9541249871253967,89.0,278.0,3722.0,3911.0,0.9470443725585938,0.9462500214576721,155.0,275.0,3725.0,3845.0,0.9144075512886047,0.9147499799728394,357.0,325.0,3675.0,3643.0,0.9483933448791504,0.9470000267028809,104.0,320.0,3680.0,3896.0,0.13983148336410522,0.9405312538146973,11901
120,0.9555307626724243,0.9551249742507935,143.0,216.0,3784.0,3857.0,0.9463390111923218,0.9465000033378601,226.0,202.0,3798.0,3774.0,0.9094905853271484,0.9125000238418579,483.0,217.0,3783.0,3517.0,0.949257493019104,0.9487500190734863,165.0,245.0,3755.0,3835.0,0.13789314031600952,0.9407187700271606,12001
121,0.9510969519615173,0.950124979019165,120.0,279.0,3721.0,3880.0,0.94692462682724,0.9465000033378601,182.0,246.0,3754.0,3818.0,0.9136654138565063,0.9154999852180481,423.0,253.0,3747.0,3577.0,0.9491318464279175,0.9480000138282776,119.0,297.0,3703.0,3881.0,0.14460285007953644,0.9400312304496765,12101
122,0.9502306580543518,0.9487500190734863,86.0,324.0,3676.0,3914.0,0.9470367431640625,0.9453750252723694,93.0,344.0,3656.0,3907.0,0.9112016558647156,0.9101250171661377,311.0,408.0,3592.0,3689.0,0.9475850462913513,0.9458749890327454,86.0,347.0,3653.0,3914.0,0.1459384709596634,0.9375312328338623,12201
123,0.9544780254364014,0.9539999961853027,142.0,226.0,3774.0,3858.0,0.9490689635276794,0.9483749866485596,152.0,261.0,3739.0,3848.0,0.9186868667602539,0.9194999933242798,362.0,282.0,3718.0,3638.0,0.9487465023994446,0.9481250047683716,159.0,256.0,3744.0,3841.0,0.13235294818878174,0.9424999952316284,12301
124,0.9479231834411621,0.9481250047683716,223.0,192.0,3808.0,3777.0,0.9463699460029602,0.9448750019073486,109.0,332.0,3668.0,3891.0,0.9095829725265503,0.9081249833106995,303.0,432.0,3568.0,3697.0,0.9448621869087219,0.9449999928474426,230.0,210.0,3790.0,3770.0,0.14988118410110474,0.9365312457084656,12401
125,0.9478376507759094,0.9458749890327454,66.0,367.0,3633.0,3934.0,0.9447808265686035,0.9430000185966492,99.0,357.0,3643.0,3901.0,0.906747043132782,0.903249979019165,237.0,537.0,3463.0,3763.0,0.9429017901420593,0.940625011920929,78.0,397.0,3603.0,3922.0,0.14797131717205048,0.9331874847412109,12501
126,0.9531269073486328,0.9521250128746033,106.0,277.0,3723.0,3894.0,0.949877142906189,0.9490000009536743,134.0,274.0,3726.0,3866.0,0.9169317483901978,0.9183750152587891,396.0,257.0,3743.0,3604.0,0.9507274031639099,0.9496250152587891,112.0,291.0,3709.0,3888.0,0.13324551284313202,0.9422812461853027,12601
127,0.9532710313796997,0.9518749713897705,73.0,312.0,3688.0,3927.0,0.950080156326294,0.9493749737739563,146.0,259.0,3741.0,3854.0,0.9141656756401062,0.9131249785423279,299.0,396.0,3604.0,3701.0,0.9490129947662354,0.9473749995231628,82.0,339.0,3661.0,3918.0,0.14085689187049866,0.9404374957084656,12701
128,0.955923855304718,0.9551249742507935,107.0,252.0,3748.0,3893.0,0.9487595558166504,0.9486250281333923,195.0,216.0,3784.0,3805.0,0.9120780229568481,0.9143750071525574,447.0,238.0,3762.0,3553.0,0.9498474597930908,0.9486250281333923,108.0,303.0,3697.0,3892.0,0.13569475710391998,0.9416875243186951,12801
129,0.952690839767456,0.952750027179718,194.0,184.0,3816.0,3806.0,0.9464753270149231,0.9463750123977661,207.0,222.0,3778.0,3793.0,0.9128481149673462,0.9151250123977661,444.0,235.0,3765.0,3556.0,0.947355329990387,0.9473749995231628,212.0,209.0,3791.0,3788.0,0.140241339802742,0.9404062628746033,12901
130,0.9524762630462646,0.9524999856948853,192.0,188.0,3812.0,3808.0,0.9498963952064514,0.9486250281333923,104.0,307.0,3693.0,3896.0,0.9164701700210571,0.9158750176429749,308.0,365.0,3635.0,3692.0,0.9465000033378601,0.9465000033378601,214.0,214.0,3786.0,3786.0,0.13559995591640472,0.9408749938011169,13001
131,0.9479884505271912,0.9481250047683716,218.0,197.0,3803.0,3782.0,0.9473424553871155,0.9466249942779541,159.0,268.0,3732.0,3841.0,0.9136080145835876,0.9135000109672546,341.0,351.0,3649.0,3659.0,0.9368170499801636,0.937125027179718,271.0,232.0,3768.0,3729.0,0.14930486679077148,0.9363437294960022,13101
132,0.9514034390449524,0.9508749842643738,153.0,240.0,3760.0,3847.0,0.9442432522773743,0.9422500133514404,88.0,374.0,3626.0,3912.0,0.9116753935813904,0.9091249704360962,248.0,479.0,3521.0,3752.0,0.9454185962677002,0.9447500109672546,172.0,270.0,3730.0,3828.0,0.14561349153518677,0.9367499947547913,13201
133,0.9510122537612915,0.9509999752044678,195.0,197.0,3803.0,3805.0,0.9501546025276184,0.9496250152587891,159.0,244.0,3756.0,3841.0,0.9154154062271118,0.9154999852180481,342.0,334.0,3666.0,3658.0,0.9491059184074402,0.9491249918937683,205.0,202.0,3798.0,3795.0,0.13488733768463135,0.9413124918937683,13301
134,0.9536572694778442,0.9537500143051147,193.0,177.0,3823.0,3807.0,0.9508073925971985,0.9508749842643738,202.0,191.0,3809.0,3798.0,0.9184581637382507,0.9198750257492065,390.0,251.0,3749.0,3610.0,0.9490422010421753,0.9491249918937683,210.0,197.0,3803.0,3790.0,0.13297085464000702,0.9434062242507935,13401
135,0.9432615041732788,0.9443749785423279,301.0,144.0,3856.0,3699.0,0.9459426403045654,0.9451249837875366,159.0,280.0,3720.0,3841.0,0.9100569486618042,0.9111250042915344,403.0,308.0,3692.0,3597.0,0.9375876784324646,0.9388750195503235,327.0,162.0,3838.0,3673.0,0.1473417431116104,0.9348750114440918,13501
136,0.9494103789329529,0.950124979019165,256.0,143.0,3857.0,3744.0,0.9451204538345337,0.9447500109672546,194.0,248.0,3752.0,3806.0,0.9086235165596008,0.9111250042915344,465.0,246.0,3754.0,3535.0,0.9414460062980652,0.9424999952316284,302.0,158.0,3842.0,3698.0,0.14166948199272156,0.937125027179718,13601
137,0.9532163143157959,0.9520000219345093,88.0,296.0,3704.0,3912.0,0.9441738128662109,0.9441249966621399,220.0,227.0,3773.0,3780.0,0.9132787585258484,0.9138749837875366,372.0,317.0,3683.0,3628.0,0.948061466217041,0.9467499852180481,112.0,314.0,3686.0,3888.0,0.14628979563713074,0.9391875267028809,13701
138,0.955305278301239,0.9548749923706055,142.0,219.0,3781.0,3858.0,0.9513819813728333,0.9507499933242798,145.0,249.0,3751.0,3855.0,0.9162536859512329,0.9176250100135803,395.0,264.0,3736.0,3605.0,0.9505317807197571,0.949999988079071,157.0,243.0,3757.0,3843.0,0.13322126865386963,0.9433125257492065,13801
139,0.9536342620849609,0.952875018119812,123.0,254.0,3746.0,3877.0,0.9452276825904846,0.9451249837875366,212.0,227.0,3773.0,3788.0,0.9125126600265503,0.9139999747276306,412.0,276.0,3724.0,3588.0,0.9496508836746216,0.9486250281333923,124.0,287.0,3713.0,3876.0,0.1425219476222992,0.9401562213897705,13901
140,0.9472638964653015,0.9468749761581421,183.0,242.0,3758.0,3817.0,0.9457911252975464,0.9443749785423279,118.0,327.0,3673.0,3882.0,0.9133250117301941,0.9129999876022339,333.0,363.0,3637.0,3667.0,0.9429384469985962,0.9423750042915344,191.0,270.0,3730.0,3809.0,0.1521918624639511,0.9366562366485596,14001
141,0.9481572508811951,0.9472500085830688,141.0,281.0,3719.0,3859.0,0.938711941242218,0.9359999895095825,79.0,433.0,3567.0,3921.0,0.9141740798950195,0.9121249914169312,256.0,447.0,3553.0,3744.0,0.944872260093689,0.9436249732971191,135.0,316.0,3684.0,3865.0,0.16452771425247192,0.9347500205039978,14101
142,0.9556456804275513,0.9548749923706055,111.0,250.0,3750.0,3889.0,0.9503287076950073,0.9490000009536743,97.0,311.0,3689.0,3903.0,0.915828287601471,0.9142500162124634,268.0,418.0,3582.0,3732.0,0.9525676369667053,0.9516249895095825,114.0,273.0,3727.0,3886.0,0.13518065214157104,0.9424375295639038,14201
143,0.953784704208374,0.9537500143051147,182.0,188.0,3812.0,3818.0,0.9527236819267273,0.9523749947547913,161.0,220.0,3780.0,3839.0,0.9183699488639832,0.9196249842643738,383.0,260.0,3740.0,3617.0,0.9487211108207703,0.9486250281333923,198.0,213.0,3787.0,3802.0,0.1314065307378769,0.9435937404632568,14301
144,0.9510419368743896,0.9512500166893005,212.0,178.0,3822.0,3788.0,0.9519704580307007,0.9512500166893005,135.0,255.0,3745.0,3865.0,0.9154841899871826,0.9158750176429749,355.0,318.0,3682.0,3645.0,0.9487243294715881,0.9487500190734863,207.0,203.0,3797.0,3793.0,0.1374562829732895,0.941781222820282,14401
145,0.9517462849617004,0.9511250257492065,144.0,247.0,3753.0,3856.0,0.9472641944885254,0.9467499852180481,174.0,252.0,3748.0,3826.0,0.9125140905380249,0.9128749966621399,365.0,332.0,3668.0,3635.0,0.949704110622406,0.9490000009536743,148.0,260.0,3740.0,3852.0,0.14160612225532532,0.9399374723434448,14501
146,0.9523926377296448,0.9514999985694885,119.0,269.0,3731.0,3881.0,0.9476308822631836,0.9474999904632568,200.0,220.0,3780.0,3800.0,0.9167827367782593,0.9178749918937683,381.0,276.0,3724.0,3619.0,0.9500734210014343,0.9490000009536743,118.0,290.0,3710.0,3882.0,0.1351151168346405,0.9414687752723694,14601
147,0.9513862729072571,0.9511250257492065,174.0,217.0,3783.0,3826.0,0.9424955248832703,0.9403749704360962,91.0,386.0,3614.0,3909.0,0.9102737307548523,0.9086250066757202,292.0,439.0,3561.0,3708.0,0.9451341032981873,0.9447500109672546,193.0,249.0,3751.0,3807.0,0.15232756733894348,0.9362187385559082,14701
148,0.9505655169487,0.9513750076293945,260.0,129.0,3871.0,3740.0,0.953126847743988,0.952875018119812,167.0,210.0,3790.0,3833.0,0.9220648407936096,0.9229999780654907,356.0,260.0,3740.0,3644.0,0.9454407095909119,0.9463750123977661,283.0,146.0,3854.0,3717.0,0.13346035778522491,0.9434062242507935,14801
149,0.954472541809082,0.9538750052452087,132.0,237.0,3763.0,3868.0,0.951285183429718,0.9502500295639038,114.0,284.0,3716.0,3886.0,0.9157748818397522,0.9163749814033508,363.0,306.0,3694.0,3637.0,0.9540129899978638,0.953374981880188,131.0,242.0,3758.0,3869.0,0.13216625154018402,0.9434687495231628,14901
