,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelPart_F1,BelPart_accuracy,BelPart_fn,BelPart_fp,BelPart_tn,BelPart_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9342121481895447,0.9313750267028809,102.0,447.0,3553.0,3898.0,0.9398825168609619,0.9398750066757202,240.0,241.0,3759.0,3760.0,0.8954997658729553,0.8963750004768372,448.0,381.0,3619.0,3552.0,0.9382096529006958,0.9353749752044678,75.0,442.0,3558.0,3925.0,0.16524505615234375,0.9257500171661377,8101
82,0.9386335015296936,0.9382500052452087,222.0,272.0,3728.0,3778.0,0.9376392364501953,0.9369999766349792,211.0,293.0,3707.0,3789.0,0.8989441990852356,0.8995000123977661,424.0,380.0,3620.0,3576.0,0.9372748732566833,0.9368749856948853,227.0,278.0,3722.0,3773.0,0.15658463537693024,0.9279062747955322,8201
83,0.9389350414276123,0.9375,156.0,344.0,3656.0,3844.0,0.9390228986740112,0.937125027179718,127.0,376.0,3624.0,3873.0,0.8992910981178284,0.8970000147819519,321.0,503.0,3497.0,3679.0,0.9396562576293945,0.9381250143051147,146.0,349.0,3651.0,3854.0,0.1581990271806717,0.9274374842643738,8301
84,0.9333502054214478,0.934249997138977,317.0,209.0,3791.0,3683.0,0.9368175864219666,0.9356250166893005,182.0,333.0,3667.0,3818.0,0.8994510769844055,0.8992499709129333,395.0,411.0,3589.0,3605.0,0.9306504726409912,0.9315000176429749,323.0,225.0,3775.0,3677.0,0.16607807576656342,0.9251562356948853,8401
85,0.9367872476577759,0.9362499713897705,221.0,289.0,3711.0,3779.0,0.937736988067627,0.9363750219345093,167.0,342.0,3658.0,3833.0,0.8949320316314697,0.893750011920929,380.0,470.0,3530.0,3620.0,0.9345701932907104,0.9338750243186951,222.0,307.0,3693.0,3778.0,0.16451525688171387,0.9250624775886536,8501
86,0.9405805468559265,0.9398750066757202,193.0,288.0,3712.0,3807.0,0.9356917142868042,0.9363750219345093,297.0,212.0,3788.0,3703.0,0.8916805386543274,0.8943750262260437,522.0,323.0,3677.0,3478.0,0.9382838010787964,0.937250018119812,184.0,318.0,3682.0,3816.0,0.1653342843055725,0.9269687533378601,8601
87,0.9361753463745117,0.9337499737739563,113.0,417.0,3583.0,3887.0,0.9381557703018188,0.937375009059906,200.0,301.0,3699.0,3800.0,0.8967141509056091,0.8958749771118164,384.0,449.0,3551.0,3616.0,0.935817301273346,0.9332500100135803,107.0,427.0,3573.0,3893.0,0.16440048813819885,0.9250624775886536,8701
88,0.939431369304657,0.9387500286102295,200.0,290.0,3710.0,3800.0,0.9376969337463379,0.9357500076293945,132.0,382.0,3618.0,3868.0,0.9029619097709656,0.9021250009536743,357.0,426.0,3574.0,3643.0,0.9364433288574219,0.9356250166893005,206.0,309.0,3691.0,3794.0,0.16241373121738434,0.9280624985694885,8801
89,0.935576319694519,0.9353749752044678,246.0,271.0,3729.0,3754.0,0.9406800866127014,0.9402499794960022,210.0,268.0,3732.0,3790.0,0.898238480091095,0.8996250033378601,456.0,347.0,3653.0,3544.0,0.933946967124939,0.9336249828338623,246.0,285.0,3715.0,3754.0,0.16568556427955627,0.9272187352180481,8901
90,0.9364336729049683,0.937125027179718,295.0,208.0,3792.0,3705.0,0.9377208948135376,0.9361249804496765,153.0,358.0,3642.0,3847.0,0.8975487351417542,0.8981249928474426,430.0,385.0,3615.0,3570.0,0.9340062737464905,0.9346250295639038,299.0,224.0,3776.0,3701.0,0.1635291576385498,0.9265000224113464,9001
91,0.9368610978126526,0.934374988079071,105.0,420.0,3580.0,3895.0,0.9382685422897339,0.9384999871253967,261.0,231.0,3769.0,3739.0,0.8983541131019592,0.8988749980926514,425.0,384.0,3616.0,3575.0,0.9373499751091003,0.9347500205039978,95.0,427.0,3573.0,3905.0,0.16514578461647034,0.9266250133514404,9101
92,0.9381228089332581,0.937125027179718,187.0,316.0,3684.0,3813.0,0.9421858191490173,0.9418749809265137,211.0,254.0,3746.0,3789.0,0.9000638723373413,0.9021250009536743,474.0,309.0,3691.0,3526.0,0.9372602105140686,0.9366250038146973,213.0,294.0,3706.0,3787.0,0.16114933788776398,0.929437518119812,9201
93,0.9386228919029236,0.9363750219345093,108.0,401.0,3599.0,3892.0,0.9446092844009399,0.9440000057220459,180.0,268.0,3732.0,3820.0,0.9010605216026306,0.9008749723434448,389.0,404.0,3596.0,3611.0,0.939408540725708,0.9369999766349792,93.0,411.0,3589.0,3907.0,0.15693072974681854,0.929562509059906,9301
94,0.9393866658210754,0.937250018119812,110.0,392.0,3608.0,3890.0,0.941206157207489,0.9417499899864197,270.0,196.0,3804.0,3730.0,0.8967136144638062,0.9010000228881836,562.0,230.0,3770.0,3438.0,0.942039430141449,0.9397500157356262,83.0,399.0,3601.0,3917.0,0.15798315405845642,0.929937481880188,9401
95,0.9448606371879578,0.9438750147819519,153.0,296.0,3704.0,3847.0,0.9420165419578552,0.9411249756813049,174.0,297.0,3703.0,3826.0,0.904672384262085,0.9048749804496765,389.0,372.0,3628.0,3611.0,0.9369589686393738,0.9353749752044678,158.0,359.0,3641.0,3842.0,0.15121763944625854,0.9313125014305115,9501
96,0.9384480714797974,0.9386249780654907,257.0,234.0,3766.0,3743.0,0.9432216286659241,0.9432500004768372,229.0,225.0,3775.0,3771.0,0.899756133556366,0.9023749828338623,495.0,286.0,3714.0,3505.0,0.937476634979248,0.937375009059906,244.0,257.0,3743.0,3756.0,0.1572592854499817,0.9304062724113464,9601
97,0.939393937587738,0.9384999871253967,187.0,305.0,3695.0,3813.0,0.9451815485954285,0.9452499747276306,224.0,214.0,3786.0,3776.0,0.9029764533042908,0.905875027179718,496.0,257.0,3743.0,3504.0,0.940436601638794,0.9396250247955322,187.0,296.0,3704.0,3813.0,0.15216165781021118,0.9323124885559082,9701
98,0.9406948089599609,0.9402499794960022,209.0,269.0,3731.0,3791.0,0.9402254223823547,0.9390000104904175,162.0,326.0,3674.0,3838.0,0.8993272185325623,0.8989999890327454,391.0,417.0,3583.0,3609.0,0.9372364282608032,0.9367499947547913,222.0,284.0,3716.0,3778.0,0.1560058444738388,0.9287499785423279,9801
99,0.938559889793396,0.9375,181.0,319.0,3681.0,3819.0,0.9418106079101562,0.940625011920929,156.0,319.0,3681.0,3844.0,0.9036235809326172,0.9042500257492065,409.0,357.0,3643.0,3591.0,0.9380812644958496,0.9367499947547913,167.0,339.0,3661.0,3833.0,0.1586272120475769,0.9297812581062317,9901
100,0.9430854320526123,0.9421250224113464,164.0,299.0,3701.0,3836.0,0.9423853158950806,0.9411249756813049,148.0,323.0,3677.0,3852.0,0.9046683311462402,0.902999997138977,318.0,458.0,3542.0,3682.0,0.9395939707756042,0.9382500052452087,158.0,336.0,3664.0,3842.0,0.15358062088489532,0.9311249852180481,10001
101,0.9440157413482666,0.9428750276565552,147.0,310.0,3690.0,3853.0,0.9426751136779785,0.9426249861717224,226.0,233.0,3767.0,3774.0,0.9048961997032166,0.9072499871253967,470.0,272.0,3728.0,3530.0,0.9417073130607605,0.9402499794960022,139.0,339.0,3661.0,3861.0,0.14981122314929962,0.9332500100135803,10101
102,0.9358235597610474,0.9359999895095825,267.0,245.0,3755.0,3733.0,0.9411043524742126,0.9399999976158142,165.0,315.0,3685.0,3835.0,0.8966952562332153,0.8945000171661377,337.0,507.0,3493.0,3663.0,0.938765287399292,0.9387500286102295,244.0,246.0,3754.0,3756.0,0.15924176573753357,0.9273124933242798,10201
103,0.9393191337585449,0.9384999871253967,192.0,300.0,3700.0,3808.0,0.940880537033081,0.9412500262260437,260.0,210.0,3790.0,3740.0,0.9027456641197205,0.9052500128746033,482.0,276.0,3724.0,3518.0,0.936761736869812,0.9357500076293945,193.0,321.0,3679.0,3807.0,0.15731662511825562,0.9301875233650208,10301
104,0.9421921968460083,0.9422500133514404,235.0,227.0,3773.0,3765.0,0.9430574774742126,0.9421250224113464,166.0,297.0,3703.0,3834.0,0.9052366018295288,0.906125009059906,413.0,338.0,3662.0,3587.0,0.9382562041282654,0.9381250143051147,239.0,256.0,3744.0,3761.0,0.15283702313899994,0.9321562647819519,10401
105,0.9342189431190491,0.9356250166893005,343.0,172.0,3828.0,3657.0,0.9411196708679199,0.9390000104904175,100.0,388.0,3612.0,3900.0,0.9002545475959778,0.8971250057220459,286.0,537.0,3463.0,3714.0,0.9265233278274536,0.9282500147819519,381.0,193.0,3807.0,3619.0,0.16499453783035278,0.925000011920929,10501
106,0.9445117115974426,0.9427499771118164,102.0,356.0,3644.0,3898.0,0.934529185295105,0.9361249804496765,353.0,158.0,3842.0,3647.0,0.8995177745819092,0.9036250114440918,549.0,222.0,3778.0,3451.0,0.9424617886543274,0.940750002861023,118.0,356.0,3644.0,3882.0,0.15738818049430847,0.9308124780654907,10601
107,0.9380263686180115,0.9383749961853027,269.0,224.0,3776.0,3731.0,0.9404835104942322,0.9393749833106995,168.0,317.0,3683.0,3832.0,0.8995502591133118,0.8995000123977661,400.0,404.0,3596.0,3600.0,0.9307080507278442,0.9313750267028809,313.0,236.0,3764.0,3687.0,0.161468967795372,0.9271562695503235,10701
108,0.9445266127586365,0.9437500238418579,169.0,281.0,3719.0,3831.0,0.9432588219642639,0.9434999823570251,243.0,209.0,3791.0,3757.0,0.90035080909729,0.9041249752044678,535.0,232.0,3768.0,3465.0,0.9432196021080017,0.9423750042915344,171.0,290.0,3710.0,3829.0,0.15295375883579254,0.9334375262260437,10801
109,0.9403097033500671,0.9402499794960022,235.0,243.0,3757.0,3765.0,0.9427127838134766,0.9418749809265137,174.0,291.0,3709.0,3826.0,0.9016227126121521,0.902999997138977,444.0,332.0,3668.0,3556.0,0.9378657341003418,0.937624990940094,234.0,265.0,3735.0,3766.0,0.15498526394367218,0.9306874871253967,10901
110,0.9422395825386047,0.9408749938011169,142.0,331.0,3669.0,3858.0,0.9423439502716064,0.9426249861717224,249.0,210.0,3790.0,3751.0,0.9006827473640442,0.9036250114440918,504.0,267.0,3733.0,3496.0,0.9394160509109497,0.937749981880188,139.0,359.0,3641.0,3861.0,0.15832717716693878,0.9312187433242798,11001
111,0.9442206621170044,0.9428750276565552,132.0,325.0,3675.0,3868.0,0.944940447807312,0.9445000290870667,190.0,254.0,3746.0,3810.0,0.9048287272453308,0.906624972820282,449.0,298.0,3702.0,3551.0,0.9415916204452515,0.9399999976158142,131.0,349.0,3651.0,3869.0,0.1490057110786438,0.9334999918937683,11101
112,0.9425172209739685,0.9426249861717224,237.0,222.0,3778.0,3763.0,0.9462686777114868,0.9459999799728394,196.0,236.0,3764.0,3804.0,0.9037507772445679,0.9053750038146973,446.0,311.0,3689.0,3554.0,0.938008725643158,0.9381250143051147,255.0,240.0,3760.0,3745.0,0.14802633225917816,0.9330312609672546,11201
113,0.9431479573249817,0.9427499771118164,201.0,257.0,3743.0,3799.0,0.9427379965782166,0.9433749914169312,271.0,182.0,3818.0,3729.0,0.9025587439537048,0.9057499766349792,508.0,246.0,3754.0,3492.0,0.9426482915878296,0.9421250224113464,195.0,268.0,3732.0,3805.0,0.1482272893190384,0.9334999918937683,11301
114,0.9437507390975952,0.9431250095367432,183.0,272.0,3728.0,3817.0,0.9471089243888855,0.9463750123977661,159.0,270.0,3730.0,3841.0,0.906093955039978,0.906000018119812,372.0,380.0,3620.0,3628.0,0.9431915879249573,0.9423750042915344,173.0,288.0,3712.0,3827.0,0.15009884536266327,0.9344687461853027,11401
115,0.9415730834007263,0.9415000081062317,229.0,239.0,3761.0,3771.0,0.9448369741439819,0.9443749785423279,189.0,256.0,3744.0,3811.0,0.900584876537323,0.9022499918937683,458.0,324.0,3676.0,3542.0,0.9410157799720764,0.940625011920929,211.0,264.0,3736.0,3789.0,0.15236617624759674,0.9321874976158142,11501
116,0.9431568384170532,0.9417499899864197,134.0,332.0,3668.0,3866.0,0.9446830153465271,0.9452499747276306,260.0,178.0,3822.0,3740.0,0.9038065671920776,0.906499981880188,486.0,262.0,3738.0,3514.0,0.9417758584022522,0.9399999976158142,118.0,362.0,3638.0,3882.0,0.15543386340141296,0.9333750009536743,11601
117,0.9415332078933716,0.9397500157356262,119.0,363.0,3637.0,3881.0,0.9427958130836487,0.9433749914169312,267.0,186.0,3814.0,3733.0,0.9014448523521423,0.9045000076293945,506.0,258.0,3742.0,3494.0,0.9402409195899963,0.9380000233650208,98.0,398.0,3602.0,3902.0,0.16567376255989075,0.9314062595367432,11701
118,0.9437453746795654,0.9430000185966492,175.0,281.0,3719.0,3825.0,0.9475015997886658,0.9481250047683716,255.0,160.0,3840.0,3745.0,0.9073622226715088,0.9098749756813049,469.0,252.0,3748.0,3531.0,0.9446221590042114,0.9437500238418579,162.0,288.0,3712.0,3838.0,0.1478097289800644,0.9361875057220459,11801
119,0.9470690488815308,0.9465000033378601,171.0,257.0,3743.0,3829.0,0.9408019781112671,0.9418749809265137,305.0,160.0,3840.0,3695.0,0.9041131734848022,0.9076250195503235,516.0,223.0,3777.0,3484.0,0.9422910809516907,0.9413750171661377,171.0,298.0,3702.0,3829.0,0.15223199129104614,0.9343437552452087,11901
120,0.9374204277992249,0.9384999871253967,315.0,177.0,3823.0,3685.0,0.9474586844444275,0.9463750123977661,132.0,297.0,3703.0,3868.0,0.9066568613052368,0.9049999713897705,309.0,451.0,3549.0,3691.0,0.9304690361022949,0.9316250085830688,340.0,207.0,3793.0,3660.0,0.16237062215805054,0.9303749799728394,12001
121,0.9431543946266174,0.9412500262260437,101.0,369.0,3631.0,3899.0,0.9470602869987488,0.9457499980926514,118.0,316.0,3684.0,3882.0,0.897635817527771,0.8949999809265137,317.0,523.0,3477.0,3683.0,0.941218912601471,0.9388750195503235,85.0,404.0,3596.0,3915.0,0.16021519899368286,0.9302187561988831,12101
122,0.9408848881721497,0.9403749704360962,204.0,273.0,3727.0,3796.0,0.9444169998168945,0.9437500238418579,177.0,273.0,3727.0,3823.0,0.9016991853713989,0.9023749828338623,418.0,363.0,3637.0,3582.0,0.9380728602409363,0.9375,213.0,287.0,3713.0,3787.0,0.15581488609313965,0.9309999942779541,12201
123,0.9474597573280334,0.9470000267028809,177.0,247.0,3753.0,3823.0,0.9393551349639893,0.940750002861023,329.0,145.0,3855.0,3671.0,0.904363751411438,0.9085000157356262,539.0,193.0,3807.0,3461.0,0.9441900849342346,0.9436249732971191,185.0,266.0,3734.0,3815.0,0.14851166307926178,0.9349687695503235,12301
124,0.9443830251693726,0.9433749914169312,154.0,299.0,3701.0,3846.0,0.9495174288749695,0.9490000009536743,163.0,245.0,3755.0,3837.0,0.9104200005531311,0.9096249938011169,326.0,397.0,3603.0,3674.0,0.943831205368042,0.9427499771118164,152.0,306.0,3694.0,3848.0,0.1450241208076477,0.9361875057220459,12401
125,0.9409665465354919,0.9421250224113464,310.0,153.0,3847.0,3690.0,0.9430708885192871,0.9438750147819519,281.0,168.0,3832.0,3719.0,0.9080149531364441,0.9106249809265137,471.0,244.0,3756.0,3529.0,0.9356322288513184,0.9369999766349792,337.0,167.0,3833.0,3663.0,0.14841517806053162,0.9334062337875366,12501
126,0.9457230567932129,0.9448750019073486,158.0,283.0,3717.0,3842.0,0.9446183443069458,0.9424999952316284,77.0,383.0,3617.0,3923.0,0.8896406888961792,0.8817499876022339,187.0,759.0,3241.0,3813.0,0.9446964859962463,0.9436249732971191,148.0,303.0,3697.0,3852.0,0.15458625555038452,0.9281874895095825,12601
127,0.942626953125,0.9412500262260437,139.0,331.0,3669.0,3861.0,0.9499326944351196,0.9488750100135803,120.0,289.0,3711.0,3880.0,0.907644510269165,0.9071249961853027,349.0,394.0,3606.0,3651.0,0.9428398013114929,0.9413750171661377,132.0,337.0,3663.0,3868.0,0.14863048493862152,0.9346562623977661,12701
128,0.9438806772232056,0.9426249861717224,140.0,319.0,3681.0,3860.0,0.9498884081840515,0.9495000243186951,171.0,233.0,3767.0,3829.0,0.9061750173568726,0.9071249961853027,412.0,331.0,3669.0,3588.0,0.9434284567832947,0.9419999718666077,131.0,333.0,3667.0,3869.0,0.148421972990036,0.9353125095367432,12801
129,0.9430192708969116,0.9422500133514404,177.0,285.0,3715.0,3823.0,0.9505535364151001,0.9497500061988831,136.0,266.0,3734.0,3864.0,0.9096604585647583,0.9098749756813049,370.0,351.0,3649.0,3630.0,0.9410022497177124,0.9402499794960022,188.0,290.0,3710.0,3812.0,0.14483404159545898,0.9355312585830688,12901
130,0.9458116292953491,0.9455000162124634,195.0,241.0,3759.0,3805.0,0.9487850666046143,0.9486250281333923,193.0,218.0,3782.0,3807.0,0.9083988666534424,0.9097499847412109,420.0,302.0,3698.0,3580.0,0.9450358152389526,0.9445000290870667,183.0,261.0,3739.0,3817.0,0.14553740620613098,0.9370937347412109,13001
131,0.9391875267028809,0.9397500157356262,278.0,204.0,3796.0,3722.0,0.9462044835090637,0.9458749890327454,192.0,241.0,3759.0,3808.0,0.9077019095420837,0.9078750014305115,376.0,361.0,3639.0,3624.0,0.9400979280471802,0.9403749704360962,257.0,220.0,3780.0,3743.0,0.15565970540046692,0.933468759059906,13101
132,0.9462364912033081,0.9456250071525574,172.0,263.0,3737.0,3828.0,0.9480969309806824,0.9474999904632568,164.0,256.0,3744.0,3836.0,0.9081190824508667,0.9097499847412109,432.0,290.0,3710.0,3568.0,0.9449981451034546,0.9441249966621399,160.0,287.0,3713.0,3840.0,0.14930512011051178,0.9367499947547913,13201
133,0.9419907331466675,0.9423750042915344,257.0,204.0,3796.0,3743.0,0.949772834777832,0.9488750100135803,133.0,276.0,3724.0,3867.0,0.9074004888534546,0.906624972820282,340.0,407.0,3593.0,3660.0,0.9408528208732605,0.9408749938011169,238.0,235.0,3765.0,3762.0,0.14918923377990723,0.9346874952316284,13301
134,0.9429686069488525,0.9433749914169312,255.0,198.0,3802.0,3745.0,0.9501312375068665,0.950124979019165,199.0,200.0,3800.0,3801.0,0.907608687877655,0.9107499718666077,493.0,221.0,3779.0,3507.0,0.9387085437774658,0.9393749833106995,286.0,199.0,3801.0,3714.0,0.14705510437488556,0.9359062314033508,13401
135,0.9341241717338562,0.9347500205039978,299.0,223.0,3777.0,3701.0,0.9445666074752808,0.9432500004768372,132.0,322.0,3678.0,3868.0,0.8993687033653259,0.8983749747276306,367.0,446.0,3554.0,3633.0,0.9317694902420044,0.9323750138282776,306.0,235.0,3765.0,3694.0,0.16713856160640717,0.9271875023841858,13501
136,0.9462209343910217,0.9445000290870667,94.0,350.0,3650.0,3906.0,0.9462066292762756,0.9470000267028809,271.0,153.0,3847.0,3729.0,0.908808708190918,0.9118750095367432,487.0,218.0,3782.0,3513.0,0.9421428442001343,0.9401249885559082,100.0,379.0,3621.0,3900.0,0.15299499034881592,0.9358749985694885,13601
137,0.9466236233711243,0.9462500214576721,187.0,243.0,3757.0,3813.0,0.949182391166687,0.9495000243186951,227.0,177.0,3823.0,3773.0,0.9074217677116394,0.9104999899864197,491.0,225.0,3775.0,3509.0,0.9445686936378479,0.9442499876022339,200.0,246.0,3754.0,3800.0,0.14404776692390442,0.937624990940094,13701
138,0.9431635737419128,0.9423750042915344,175.0,286.0,3714.0,3825.0,0.9483031630516052,0.9468749761581421,102.0,323.0,3677.0,3898.0,0.9081696271896362,0.9071249961853027,326.0,417.0,3583.0,3674.0,0.9434055685997009,0.9424999952316284,166.0,294.0,3706.0,3834.0,0.1521710306406021,0.9347187280654907,13801
139,0.9447746276855469,0.9442499876022339,185.0,261.0,3739.0,3815.0,0.9508689045906067,0.9508749842643738,197.0,196.0,3804.0,3803.0,0.907649040222168,0.9097499847412109,452.0,270.0,3730.0,3548.0,0.9440000057220459,0.9431250095367432,165.0,290.0,3710.0,3835.0,0.1421101689338684,0.9369999766349792,13901
140,0.9381652474403381,0.9390000104904175,298.0,190.0,3810.0,3702.0,0.9492861032485962,0.9484999775886536,144.0,268.0,3732.0,3856.0,0.9054290056228638,0.9054999947547913,381.0,375.0,3625.0,3619.0,0.9373496770858765,0.9381250143051147,297.0,198.0,3802.0,3703.0,0.15556976199150085,0.9327812790870667,14001
141,0.9444579482078552,0.9430000185966492,123.0,333.0,3667.0,3877.0,0.9519586563110352,0.9512500166893005,136.0,254.0,3746.0,3864.0,0.9115937948226929,0.9125000238418579,391.0,309.0,3691.0,3609.0,0.9455782771110535,0.9440000057220459,108.0,340.0,3660.0,3892.0,0.1407139003276825,0.9376875162124634,14101
142,0.9450411796569824,0.9449999928474426,217.0,223.0,3777.0,3783.0,0.9505460858345032,0.9496250152587891,127.0,276.0,3724.0,3873.0,0.9065769910812378,0.90625,361.0,389.0,3611.0,3639.0,0.9448818564414978,0.9448750019073486,220.0,221.0,3779.0,3780.0,0.13936661183834076,0.9364374876022339,14201
143,0.9427225589752197,0.9422500133514404,198.0,264.0,3736.0,3802.0,0.9475104212760925,0.9465000033378601,137.0,291.0,3709.0,3863.0,0.9053077101707458,0.9049999713897705,367.0,393.0,3607.0,3633.0,0.9413507580757141,0.940625011920929,188.0,287.0,3713.0,3812.0,0.15681637823581696,0.93359375,14301
144,0.9423394203186035,0.9431250095367432,282.0,173.0,3827.0,3718.0,0.951097846031189,0.9509999752044678,188.0,204.0,3796.0,3812.0,0.9102365970611572,0.9127500057220459,461.0,237.0,3763.0,3539.0,0.9389718770980835,0.9397500157356262,292.0,190.0,3810.0,3708.0,0.14468885958194733,0.9366562366485596,14401
145,0.9437187910079956,0.9423750042915344,135.0,326.0,3674.0,3865.0,0.9529044032096863,0.952875018119812,186.0,191.0,3809.0,3814.0,0.9088380336761475,0.9098749756813049,406.0,315.0,3685.0,3594.0,0.9455782771110535,0.9440000057220459,108.0,340.0,3660.0,3892.0,0.14456942677497864,0.9372812509536743,14501
146,0.9470964670181274,0.9462500214576721,151.0,279.0,3721.0,3849.0,0.9507015943527222,0.9503750205039978,172.0,225.0,3775.0,3828.0,0.9092044830322266,0.9091249704360962,360.0,367.0,3633.0,3640.0,0.9459493160247803,0.9448750019073486,141.0,300.0,3700.0,3859.0,0.1485140025615692,0.9376562237739563,14601
147,0.9413346648216248,0.9399999976158142,149.0,331.0,3669.0,3851.0,0.9482758045196533,0.9474999904632568,150.0,270.0,3730.0,3850.0,0.9061121344566345,0.9068750143051147,405.0,340.0,3660.0,3595.0,0.9434099197387695,0.9418749809265137,124.0,341.0,3659.0,3876.0,0.15554919838905334,0.9340624809265137,14701
148,0.9461063146591187,0.9455000162124634,173.0,263.0,3737.0,3827.0,0.9496175646781921,0.9481250047683716,89.0,326.0,3674.0,3911.0,0.9039328098297119,0.9013749957084656,288.0,501.0,3499.0,3712.0,0.9467586874961853,0.9459999799728394,159.0,273.0,3727.0,3841.0,0.1534447818994522,0.9352499842643738,14801
149,0.9458696246147156,0.9448750019073486,147.0,294.0,3706.0,3853.0,0.9538499712944031,0.953249990940094,135.0,239.0,3761.0,3865.0,0.911130964756012,0.9128749966621399,427.0,270.0,3730.0,3573.0,0.9480107426643372,0.9467499852180481,116.0,310.0,3690.0,3884.0,0.1402236968278885,0.9394375085830688,14901
