,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.926441311836,0.925999999046,272.0,320.0,3680.0,3728.0,0.867384433746,0.869125008583,576.0,471.0,3529.0,3424.0,0.909295856953,0.909500002861,371.0,353.0,3647.0,3629.0,0.904011785984,0.902499973774,327.0,453.0,3547.0,3673.0,4550,0.221867367625,0.901781260967
92,0.923405826092,0.919375002384,112.0,533.0,3467.0,3888.0,0.876607000828,0.871625006199,352.0,675.0,3325.0,3648.0,0.914616763592,0.909749984741,133.0,589.0,3411.0,3867.0,0.90231692791,0.895124971867,125.0,714.0,3286.0,3875.0,4600,0.237391576171,0.898968756199
93,0.929364383221,0.927625000477,191.0,388.0,3612.0,3809.0,0.881863951683,0.873875021935,234.0,775.0,3225.0,3766.0,0.920949578285,0.919250011444,237.0,409.0,3591.0,3763.0,0.916686952114,0.914499998093,237.0,447.0,3553.0,3763.0,4650,0.212488815188,0.908812522888
94,0.92551779747,0.92312502861,179.0,436.0,3564.0,3821.0,0.889237046242,0.885124981403,311.0,608.0,3392.0,3689.0,0.915949046612,0.913375020027,224.0,469.0,3531.0,3776.0,0.906215250492,0.905125021935,333.0,426.0,3574.0,3667.0,4700,0.221047848463,0.906687498093
95,0.931526720524,0.929250001907,150.0,416.0,3584.0,3850.0,0.890176177025,0.883875012398,235.0,694.0,3306.0,3765.0,0.922084212303,0.920000016689,213.0,427.0,3573.0,3787.0,0.915654182434,0.910624980927,119.0,596.0,3404.0,3881.0,4750,0.206573575735,0.910937488079
96,0.926171123981,0.926124989986,293.0,298.0,3702.0,3707.0,0.883864581585,0.882499992847,423.0,517.0,3483.0,3577.0,0.917849123478,0.917500019073,313.0,347.0,3653.0,3687.0,0.916787981987,0.914250016212,221.0,465.0,3535.0,3779.0,4800,0.209633857012,0.910093724728
97,0.918960869312,0.92162501812,445.0,182.0,3818.0,3555.0,0.875539720058,0.877499997616,553.0,427.0,3573.0,3447.0,0.907015919685,0.910374999046,503.0,214.0,3786.0,3497.0,0.913612902164,0.910125017166,198.0,521.0,3479.0,3802.0,4850,0.21674670279,0.904906272888
98,0.933968007565,0.932375013828,174.0,367.0,3633.0,3826.0,0.886144757271,0.884750008583,412.0,510.0,3490.0,3588.0,0.926449120045,0.924499988556,196.0,408.0,3592.0,3804.0,0.913598418236,0.912000000477,278.0,426.0,3574.0,3722.0,4900,0.202816277742,0.913406252861
99,0.930885493755,0.927999973297,121.0,455.0,3545.0,3879.0,0.894641757011,0.890625,285.0,590.0,3410.0,3715.0,0.921639084816,0.918250024319,154.0,500.0,3500.0,3846.0,0.913463830948,0.910499989986,221.0,495.0,3505.0,3779.0,4950,0.20867215097,0.911843776703
100,0.930865108967,0.931375026703,304.0,245.0,3755.0,3696.0,0.886945486069,0.888499975204,501.0,391.0,3609.0,3499.0,0.921849310398,0.922874987125,361.0,256.0,3744.0,3639.0,0.920043289661,0.916875004768,174.0,491.0,3509.0,3826.0,5000,0.199715703726,0.914906263351
101,0.935611724854,0.935000002384,222.0,298.0,3702.0,3778.0,0.878480672836,0.881624996662,577.0,370.0,3630.0,3423.0,0.925043404102,0.924499988556,273.0,331.0,3669.0,3727.0,0.921128809452,0.918250024319,181.0,473.0,3527.0,3819.0,5050,0.196836814284,0.914843738079
102,0.932398557663,0.932500004768,276.0,264.0,3736.0,3724.0,0.888493299484,0.89037501812,506.0,371.0,3629.0,3494.0,0.919488310814,0.919749975204,334.0,308.0,3692.0,3666.0,0.921271383762,0.919499993324,232.0,412.0,3588.0,3768.0,5100,0.195375487208,0.915531277657
103,0.933366477489,0.933000028133,246.0,290.0,3710.0,3754.0,0.892974078655,0.893750011921,454.0,396.0,3604.0,3546.0,0.925410211086,0.925000011921,278.0,322.0,3678.0,3722.0,0.918693363667,0.914749979973,147.0,535.0,3465.0,3853.0,5150,0.194704383612,0.916625022888
104,0.930522561073,0.930374979973,270.0,287.0,3713.0,3730.0,0.87927287817,0.882125020027,566.0,377.0,3623.0,3434.0,0.921019732952,0.921000003815,315.0,317.0,3683.0,3685.0,0.920110881329,0.917124986649,182.0,481.0,3519.0,3818.0,5200,0.200972363353,0.912656247616
105,0.928941071033,0.929624974728,320.0,243.0,3757.0,3680.0,0.887490749359,0.885999977589,403.0,509.0,3491.0,3597.0,0.920558333397,0.92175000906,373.0,253.0,3747.0,3627.0,0.921732842922,0.919375002384,202.0,443.0,3557.0,3798.0,5250,0.201164722443,0.91418749094
106,0.937431335449,0.935874998569,157.0,356.0,3644.0,3843.0,0.893497645855,0.89087498188,338.0,535.0,3465.0,3662.0,0.926110804081,0.924125015736,196.0,411.0,3589.0,3804.0,0.920155704021,0.915374994278,99.0,578.0,3422.0,3901.0,5300,0.196163132787,0.916562497616
107,0.935173809528,0.934249997139,206.0,320.0,3680.0,3794.0,0.896296322346,0.894999980927,370.0,470.0,3530.0,3630.0,0.929528951645,0.928375005722,221.0,352.0,3648.0,3779.0,0.921201646328,0.920000016689,259.0,381.0,3619.0,3741.0,5350,0.188395321369,0.919406235218
108,0.936475157738,0.934625029564,145.0,378.0,3622.0,3855.0,0.891435205936,0.882749974728,149.0,789.0,3211.0,3851.0,0.926799595356,0.924749970436,189.0,413.0,3587.0,3811.0,0.925158619881,0.921875,137.0,488.0,3512.0,3863.0,5400,0.200185596943,0.916000008583
109,0.934489428997,0.931999981403,120.0,424.0,3576.0,3880.0,0.895788133144,0.891749978065,278.0,588.0,3412.0,3722.0,0.926694631577,0.923624992371,138.0,473.0,3527.0,3862.0,0.916987717152,0.911125004292,73.0,638.0,3362.0,3927.0,5450,0.200000539422,0.914624989033
110,0.935860395432,0.93612498045,272.0,239.0,3761.0,3728.0,0.901903033257,0.900125026703,327.0,472.0,3528.0,3673.0,0.922396361828,0.92325001955,351.0,263.0,3737.0,3649.0,0.921404719353,0.917750000954,143.0,515.0,3485.0,3857.0,5500,0.190618187189,0.919312477112
111,0.936860501766,0.936749994755,246.0,260.0,3740.0,3754.0,0.876630187035,0.881749987602,639.0,307.0,3693.0,3361.0,0.93001127243,0.930124998093,286.0,273.0,3727.0,3714.0,0.924169480801,0.921249985695,161.0,469.0,3531.0,3839.0,5550,0.190032660961,0.917468726635
112,0.929165661335,0.929750025272,314.0,248.0,3752.0,3686.0,0.900583326817,0.899874985218,372.0,429.0,3571.0,3628.0,0.926387310028,0.926874995232,319.0,266.0,3734.0,3681.0,0.922926545143,0.921124994755,222.0,409.0,3591.0,3778.0,5600,0.186544552445,0.919406235218
113,0.929501950741,0.927625000477,183.0,396.0,3604.0,3817.0,0.887219846249,0.885500013828,397.0,519.0,3481.0,3603.0,0.922298491001,0.919375002384,172.0,473.0,3527.0,3828.0,0.904484391212,0.905749976635,430.0,324.0,3676.0,3570.0,5650,0.207887947559,0.909562528133
114,0.935862243176,0.935750007629,250.0,264.0,3736.0,3750.0,0.889201283455,0.891624987125,521.0,346.0,3654.0,3479.0,0.927449524403,0.927250027657,280.0,302.0,3698.0,3720.0,0.922500312328,0.919875025749,185.0,456.0,3544.0,3815.0,5700,0.190337955952,0.918624997139
115,0.934426248074,0.934000015259,238.0,290.0,3710.0,3762.0,0.894800782204,0.891749978065,317.0,549.0,3451.0,3683.0,0.927912175655,0.927749991417,280.0,298.0,3702.0,3720.0,0.919423222542,0.916875004768,206.0,459.0,3541.0,3794.0,5750,0.196947962046,0.91759377718
116,0.940844357014,0.939750015736,167.0,315.0,3685.0,3833.0,0.90784651041,0.905749976635,286.0,468.0,3532.0,3714.0,0.936855018139,0.935750007629,187.0,327.0,3673.0,3813.0,0.920690476894,0.915000021458,53.0,627.0,3373.0,3947.0,5800,0.184235751629,0.924062490463
117,0.93993884325,0.938624978065,158.0,333.0,3667.0,3842.0,0.910669088364,0.907374978065,223.0,518.0,3482.0,3777.0,0.933398723602,0.932124972343,195.0,348.0,3652.0,3805.0,0.924440145493,0.92325001955,244.0,370.0,3630.0,3756.0,5850,0.177150905132,0.925343751907
118,0.93801856041,0.936500012875,156.0,352.0,3648.0,3844.0,0.904590249062,0.900749981403,236.0,558.0,3442.0,3764.0,0.933690845966,0.931999981403,170.0,374.0,3626.0,3830.0,0.922749340534,0.918375015259,100.0,553.0,3447.0,3900.0,5900,0.187009096146,0.921906232834
119,0.937349975109,0.934750020504,95.0,427.0,3573.0,3905.0,0.899965107441,0.892624974251,136.0,723.0,3277.0,3864.0,0.929171621799,0.926249980927,130.0,460.0,3540.0,3870.0,0.921318590641,0.918250024319,171.0,483.0,3517.0,3829.0,5950,0.195775330067,0.91796875
120,0.941147565842,0.940124988556,170.0,309.0,3691.0,3830.0,0.912289261818,0.910250008106,266.0,452.0,3548.0,3734.0,0.931248486042,0.930750012398,248.0,306.0,3694.0,3752.0,0.925508916378,0.92224997282,136.0,486.0,3514.0,3864.0,6000,0.179630085826,0.925843775272
121,0.938976168633,0.936375021935,84.0,425.0,3575.0,3916.0,0.906350135803,0.901374995708,182.0,607.0,3393.0,3818.0,0.932132124901,0.929374992847,120.0,445.0,3555.0,3880.0,0.922701179981,0.920875012875,222.0,411.0,3589.0,3778.0,6050,0.185173526406,0.92199999094
122,0.939386487007,0.93875002861,203.0,287.0,3713.0,3797.0,0.906568527222,0.90487498045,308.0,453.0,3547.0,3692.0,0.930469334126,0.930000007153,253.0,307.0,3693.0,3747.0,0.921246349812,0.919749975204,245.0,397.0,3603.0,3755.0,6100,0.17647716403,0.923343777657
123,0.941612124443,0.940874993801,186.0,287.0,3713.0,3814.0,0.906686127186,0.903874993324,264.0,505.0,3495.0,3736.0,0.931047320366,0.930625021458,253.0,302.0,3698.0,3747.0,0.923369884491,0.919499993324,120.0,524.0,3476.0,3880.0,6150,0.181043326855,0.923718750477
124,0.938570737839,0.93725001812,165.0,337.0,3663.0,3835.0,0.910846233368,0.90649998188,179.0,569.0,3431.0,3821.0,0.927968680859,0.926374971867,206.0,383.0,3617.0,3794.0,0.921329319477,0.918624997139,188.0,463.0,3537.0,3812.0,6200,0.18578094244,0.922187507153
125,0.94562703371,0.944124996662,113.0,334.0,3666.0,3887.0,0.915546119213,0.910499989986,119.0,597.0,3403.0,3881.0,0.930806815624,0.929250001907,193.0,373.0,3627.0,3807.0,0.927002847195,0.925625026226,222.0,373.0,3627.0,3778.0,6250,0.173071995378,0.927375018597
126,0.936374545097,0.933749973774,100.0,430.0,3570.0,3900.0,0.913272619247,0.909500002861,188.0,536.0,3464.0,3812.0,0.928614139557,0.925374984741,117.0,480.0,3520.0,3883.0,0.917535543442,0.912999987602,128.0,568.0,3432.0,3872.0,6300,0.189766615629,0.920406222343
127,0.943207383156,0.943250000477,230.0,224.0,3776.0,3770.0,0.916789412498,0.915250003338,265.0,413.0,3587.0,3735.0,0.930943727493,0.931124985218,286.0,265.0,3735.0,3714.0,0.931523323059,0.928749978542,123.0,447.0,3553.0,3877.0,6350,0.16909237206,0.929593741894
128,0.941573083401,0.941500008106,229.0,239.0,3761.0,3771.0,0.90395617485,0.901374995708,287.0,502.0,3498.0,3713.0,0.931886255741,0.931749999523,265.0,281.0,3719.0,3735.0,0.927837610245,0.926249980927,207.0,383.0,3617.0,3793.0,6400,0.175421655178,0.925218760967
129,0.942372024059,0.941874980927,198.0,267.0,3733.0,3802.0,0.910903155804,0.908375024796,253.0,480.0,3520.0,3747.0,0.932703077793,0.932375013828,251.0,290.0,3710.0,3749.0,0.930705010891,0.928375005722,152.0,421.0,3579.0,3848.0,6450,0.171788021922,0.927749991417
130,0.945098102093,0.944000005722,144.0,304.0,3696.0,3856.0,0.911635756493,0.909250020981,255.0,471.0,3529.0,3745.0,0.936677753925,0.935625016689,191.0,324.0,3676.0,3809.0,0.927017867565,0.924499988556,164.0,440.0,3560.0,3836.0,6500,0.173591524363,0.928343772888
131,0.943702936172,0.941999971867,111.0,353.0,3647.0,3889.0,0.914264917374,0.911499977112,225.0,483.0,3517.0,3775.0,0.938322722912,0.936749994755,151.0,355.0,3645.0,3849.0,0.925362408161,0.92212498188,138.0,485.0,3515.0,3862.0,6550,0.170301362872,0.928093731403
132,0.943644821644,0.942250013351,132.0,330.0,3670.0,3868.0,0.909330129623,0.905250012875,199.0,559.0,3441.0,3801.0,0.936978936195,0.935750007629,179.0,335.0,3665.0,3821.0,0.928493440151,0.926374971867,176.0,413.0,3587.0,3824.0,6600,0.172930419445,0.927406251431
133,0.937529742718,0.934499979019,68.0,456.0,3544.0,3932.0,0.906896948814,0.901624977589,167.0,620.0,3380.0,3833.0,0.931088030338,0.927874982357,102.0,475.0,3525.0,3898.0,0.925330162048,0.92224997282,146.0,476.0,3524.0,3854.0,6650,0.185599058867,0.921562492847
134,0.940403938293,0.939875006676,205.0,276.0,3724.0,3795.0,0.908085048199,0.908625006676,389.0,342.0,3658.0,3611.0,0.934475123882,0.934000015259,235.0,293.0,3707.0,3765.0,0.930912673473,0.929125010967,180.0,387.0,3613.0,3820.0,6700,0.172086834908,0.927906274796
135,0.944162428379,0.943624973297,187.0,264.0,3736.0,3813.0,0.915792107582,0.913749992847,248.0,442.0,3558.0,3752.0,0.934890687466,0.934499979019,238.0,286.0,3714.0,3762.0,0.931635200977,0.928875029087,123.0,446.0,3554.0,3877.0,6750,0.165752410889,0.930187523365
136,0.943085551262,0.941250026226,106.0,364.0,3636.0,3894.0,0.914278745651,0.912124991417,251.0,452.0,3548.0,3749.0,0.938427805901,0.936749994755,144.0,362.0,3638.0,3856.0,0.925074160099,0.924250006676,259.0,347.0,3653.0,3741.0,6800,0.169247463346,0.928593754768
137,0.943618059158,0.941250026226,67.0,403.0,3597.0,3933.0,0.911696195602,0.905250012875,87.0,671.0,3329.0,3913.0,0.936660289764,0.934000015259,96.0,432.0,3568.0,3904.0,0.922944128513,0.921875,257.0,368.0,3632.0,3743.0,6850,0.1744325459,0.925593733788
138,0.935821473598,0.936375021935,289.0,220.0,3780.0,3711.0,0.906234443188,0.90600001812,366.0,386.0,3614.0,3634.0,0.922723770142,0.924250006676,382.0,224.0,3776.0,3618.0,0.922298967838,0.921249985695,261.0,369.0,3631.0,3739.0,6900,0.181471347809,0.921968758106
139,0.94574213028,0.945124983788,174.0,265.0,3735.0,3826.0,0.920439422131,0.917625010014,188.0,471.0,3529.0,3812.0,0.934426248074,0.934000015259,238.0,290.0,3710.0,3762.0,0.931104898453,0.928375005722,128.0,445.0,3555.0,3872.0,6950,0.164172142744,0.931281268597
140,0.933522224426,0.929624974728,47.0,516.0,3484.0,3953.0,0.897987008095,0.887875020504,52.0,845.0,3155.0,3948.0,0.929145038128,0.925000011921,66.0,534.0,3466.0,3934.0,0.925939381123,0.923874974251,193.0,416.0,3584.0,3807.0,7000,0.199087560177,0.91659373045
141,0.941389262676,0.939249992371,97.0,389.0,3611.0,3903.0,0.919168055058,0.914499998093,111.0,573.0,3427.0,3889.0,0.935018062592,0.932500004768,115.0,425.0,3575.0,3885.0,0.929584205151,0.926750004292,132.0,454.0,3546.0,3868.0,7050,0.17060674727,0.928250014782
142,0.944389045238,0.944249987602,213.0,233.0,3767.0,3787.0,0.919906795025,0.918375015259,250.0,403.0,3597.0,3750.0,0.937586009502,0.93762499094,252.0,247.0,3753.0,3748.0,0.933672249317,0.931500017643,143.0,405.0,3595.0,3857.0,7100,0.159381866455,0.932937502861
143,0.94594591856,0.945500016212,185.0,251.0,3749.0,3815.0,0.921911239624,0.920125007629,228.0,411.0,3589.0,3772.0,0.939028918743,0.938624978065,219.0,272.0,3728.0,3781.0,0.932088255882,0.930000007153,157.0,403.0,3597.0,3843.0,7150,0.159963086247,0.933562517166
144,0.948130309582,0.946250021458,70.0,360.0,3640.0,3930.0,0.919490516186,0.916249990463,174.0,496.0,3504.0,3826.0,0.941960513592,0.940124988556,113.0,366.0,3634.0,3887.0,0.930097103119,0.927999973297,168.0,408.0,3592.0,3832.0,7200,0.163315862417,0.932656228542
145,0.941443681717,0.941999971867,270.0,194.0,3806.0,3730.0,0.920470356941,0.921374976635,360.0,269.0,3731.0,3640.0,0.935008883476,0.93599998951,317.0,195.0,3805.0,3683.0,0.93344771862,0.932124972343,192.0,351.0,3649.0,3808.0,7250,0.161478281021,0.932874977589
146,0.947855710983,0.946500003338,110.0,318.0,3682.0,3890.0,0.922422170639,0.920249998569,207.0,431.0,3569.0,3793.0,0.940014660358,0.938499987125,145.0,347.0,3653.0,3855.0,0.930968344212,0.927999973297,116.0,460.0,3540.0,3884.0,7300,0.159046143293,0.933312475681
147,0.945318341255,0.945249974728,214.0,224.0,3776.0,3786.0,0.911982178688,0.910749971867,301.0,413.0,3587.0,3699.0,0.935153543949,0.935874998569,301.0,212.0,3788.0,3699.0,0.931105971336,0.929374992847,182.0,383.0,3617.0,3818.0,7350,0.16583442688,0.930312514305
148,0.948180735111,0.947125017643,130.0,293.0,3707.0,3870.0,0.916130542755,0.913625001907,226.0,465.0,3535.0,3774.0,0.937902033329,0.93725001812,209.0,293.0,3707.0,3791.0,0.928833603859,0.924875020981,78.0,523.0,3477.0,3922.0,7400,0.168259993196,0.930718779564
149,0.940896034241,0.941124975681,251.0,220.0,3780.0,3749.0,0.919240772724,0.918624997139,295.0,356.0,3644.0,3705.0,0.932510674,0.933000028133,297.0,239.0,3761.0,3703.0,0.934010148048,0.931749999523,136.0,410.0,3590.0,3864.0,7450,0.169033512473,0.931124985218
150,0.944279253483,0.943750023842,187.0,263.0,3737.0,3813.0,0.908905863762,0.910499989986,428.0,288.0,3712.0,3572.0,0.936456501484,0.93624997139,242.0,268.0,3732.0,3758.0,0.933561682701,0.932124972343,185.0,358.0,3642.0,3815.0,7500,0.161689713597,0.930656254292
151,0.948504805565,0.948125004768,178.0,237.0,3763.0,3822.0,0.923359930515,0.921875,235.0,390.0,3610.0,3765.0,0.93718713522,0.93725001812,255.0,247.0,3753.0,3745.0,0.93444609642,0.932250022888,137.0,405.0,3595.0,3863.0,7550,0.159037902951,0.934875011444
152,0.941871702671,0.939750015736,95.0,387.0,3613.0,3905.0,0.921049535275,0.917625010014,156.0,503.0,3497.0,3844.0,0.935277819633,0.932874977589,120.0,417.0,3583.0,3880.0,0.927178800106,0.922500014305,53.0,567.0,3433.0,3947.0,7600,0.176208198071,0.92818748951
153,0.944283723831,0.944625020027,246.0,197.0,3803.0,3754.0,0.917337954044,0.916625022888,299.0,368.0,3632.0,3701.0,0.934953212738,0.935750007629,306.0,208.0,3792.0,3694.0,0.930918693542,0.927999973297,119.0,457.0,3543.0,3881.0,7650,0.165444582701,0.931249976158
154,0.935430109501,0.932250022888,74.0,468.0,3532.0,3926.0,0.902629375458,0.898625016212,241.0,570.0,3430.0,3759.0,0.924748957157,0.92037498951,86.0,551.0,3449.0,3914.0,0.913262844086,0.909749984741,199.0,523.0,3477.0,3801.0,7700,0.202188566327,0.915250003338
155,0.947762072086,0.945874989033,72.0,361.0,3639.0,3928.0,0.910981297493,0.90474998951,101.0,661.0,3339.0,3899.0,0.938770651817,0.936749994755,121.0,385.0,3615.0,3879.0,0.912965834141,0.914749979973,423.0,259.0,3741.0,3577.0,7750,0.173263445497,0.92553126812
156,0.950524389744,0.949874997139,148.0,253.0,3747.0,3852.0,0.918518543243,0.914749979973,156.0,526.0,3474.0,3844.0,0.938861370087,0.938250005245,207.0,287.0,3713.0,3793.0,0.933788597584,0.932124972343,171.0,372.0,3628.0,3829.0,7800,0.160558581352,0.933749973774
157,0.939759016037,0.941250026226,334.0,136.0,3864.0,3666.0,0.916899621487,0.918250024319,392.0,262.0,3738.0,3608.0,0.931052267551,0.933000028133,381.0,155.0,3845.0,3619.0,0.931617796421,0.928250014782,90.0,484.0,3516.0,3910.0,7850,0.165651723742,0.930187523365
158,0.948120713234,0.947374999523,153.0,268.0,3732.0,3847.0,0.91994035244,0.919499993324,300.0,344.0,3656.0,3700.0,0.941509008408,0.940500020981,169.0,307.0,3693.0,3831.0,0.930283725262,0.928749978542,197.0,373.0,3627.0,3803.0,7900,0.156372740865,0.934031248093
159,0.948880195618,0.947499990463,102.0,318.0,3682.0,3898.0,0.923621296883,0.92175000906,215.0,411.0,3589.0,3785.0,0.942375361919,0.940625011921,116.0,359.0,3641.0,3884.0,0.931713938713,0.931124985218,241.0,310.0,3690.0,3759.0,7950,0.155663117766,0.935249984264
160,0.94450044632,0.944999992847,256.0,184.0,3816.0,3744.0,0.919592320919,0.920125007629,346.0,293.0,3707.0,3654.0,0.936094462872,0.93712502718,316.0,187.0,3813.0,3684.0,0.933895230293,0.931375026703,122.0,427.0,3573.0,3878.0,8000,0.162841781974,0.933406233788
161,0.949962854385,0.949500024319,165.0,239.0,3761.0,3835.0,0.922149777412,0.920875012875,251.0,382.0,3618.0,3749.0,0.942508637905,0.942250013351,213.0,249.0,3751.0,3787.0,0.934100925922,0.932749986649,187.0,351.0,3649.0,3813.0,8050,0.152180507779,0.936343729496
162,0.950644373894,0.949249982834,90.0,316.0,3684.0,3910.0,0.909261584282,0.903375029564,127.0,646.0,3354.0,3873.0,0.943910419941,0.942375004292,121.0,340.0,3660.0,3879.0,0.932226479053,0.931625008583,238.0,309.0,3691.0,3762.0,8100,0.166266575456,0.931656241417
163,0.949256658554,0.948374986649,137.0,276.0,3724.0,3863.0,0.917935371399,0.917124986649,292.0,371.0,3629.0,3708.0,0.942305326462,0.941375017166,170.0,299.0,3701.0,3830.0,0.935077428818,0.933000028133,140.0,396.0,3604.0,3860.0,8150,0.153677895665,0.93496876955
164,0.950166106224,0.949374973774,139.0,266.0,3734.0,3861.0,0.917494952679,0.913874983788,169.0,520.0,3480.0,3831.0,0.943326354027,0.942624986172,180.0,279.0,3721.0,3820.0,0.930022537708,0.930249989033,292.0,266.0,3734.0,3708.0,8200,0.15743252635,0.934031248093
165,0.949450016022,0.948875010014,159.0,250.0,3750.0,3841.0,0.921637713909,0.919375002384,207.0,438.0,3562.0,3793.0,0.946019887924,0.945749998093,197.0,237.0,3763.0,3803.0,0.93676173687,0.935750007629,193.0,321.0,3679.0,3807.0,8250,0.148227572441,0.937437474728
166,0.950205862522,0.950124979019,193.0,206.0,3794.0,3807.0,0.921571075916,0.921875,328.0,297.0,3703.0,3672.0,0.94188529253,0.942125022411,248.0,215.0,3785.0,3752.0,0.935071289539,0.934000015259,198.0,330.0,3670.0,3802.0,8300,0.149740964174,0.937031269073
167,0.949963510036,0.948499977589,89.0,323.0,3677.0,3911.0,0.921670973301,0.917500019073,117.0,543.0,3457.0,3883.0,0.946957707405,0.945625007153,117.0,318.0,3682.0,3883.0,0.933771669865,0.931999981403,165.0,379.0,3621.0,3835.0,8350,0.152871534228,0.935906231403
168,0.945472121239,0.943624973297,90.0,361.0,3639.0,3910.0,0.92713034153,0.92325001955,94.0,520.0,3480.0,3906.0,0.93917042017,0.93712502718,117.0,386.0,3614.0,3883.0,0.935425043106,0.933624982834,154.0,377.0,3623.0,3846.0,8400,0.157340794802,0.934406220913
169,0.949749350548,0.948625028133,116.0,295.0,3705.0,3884.0,0.931447207928,0.929125010967,148.0,419.0,3581.0,3852.0,0.942293584347,0.940750002861,130.0,344.0,3656.0,3870.0,0.934018611908,0.930999994278,93.0,459.0,3541.0,3907.0,8450,0.15295407176,0.93737500906
170,0.952676713467,0.952374994755,165.0,216.0,3784.0,3835.0,0.924580693245,0.921875,169.0,456.0,3544.0,3831.0,0.943640828133,0.943499982357,216.0,236.0,3764.0,3784.0,0.935248196125,0.934625029564,223.0,300.0,3700.0,3777.0,8500,0.150081172585,0.938093721867
171,0.949103176594,0.947499990463,84.0,336.0,3664.0,3916.0,0.925706148148,0.92175000906,100.0,526.0,3474.0,3900.0,0.94355237484,0.941999971867,122.0,342.0,3658.0,3878.0,0.93226993084,0.930999994278,201.0,351.0,3649.0,3799.0,8550,0.154682278633,0.935562491417
172,0.951528728008,0.951250016689,172.0,218.0,3782.0,3828.0,0.928861021996,0.927625000477,220.0,359.0,3641.0,3780.0,0.94474864006,0.944500029087,204.0,240.0,3760.0,3796.0,0.932676911354,0.931625008583,211.0,336.0,3664.0,3789.0,8600,0.144834801555,0.93875002861
173,0.946586072445,0.947000026703,243.0,181.0,3819.0,3757.0,0.92507737875,0.924374997616,265.0,340.0,3660.0,3735.0,0.941013634205,0.941375017166,259.0,210.0,3790.0,3741.0,0.931610047817,0.931874990463,288.0,257.0,3743.0,3712.0,8650,0.149381682277,0.936156272888
174,0.951045513153,0.950250029564,134.0,264.0,3736.0,3866.0,0.930772960186,0.929250001907,195.0,371.0,3629.0,3805.0,0.946435153484,0.945625007153,157.0,278.0,3722.0,3843.0,0.936216473579,0.934000015259,125.0,403.0,3597.0,3875.0,8700,0.144612714648,0.939781248569
175,0.953125,0.952000021935,96.0,288.0,3712.0,3904.0,0.929767489433,0.927124977112,141.0,442.0,3558.0,3859.0,0.94564551115,0.944374978542,129.0,316.0,3684.0,3871.0,0.931215584278,0.931249976158,277.0,273.0,3727.0,3723.0,8750,0.149604156613,0.938687503338
176,0.951952278614,0.950625002384,87.0,308.0,3692.0,3913.0,0.922982752323,0.921374976635,231.0,398.0,3602.0,3769.0,0.944356918335,0.942624986172,105.0,354.0,3646.0,3895.0,0.93435716629,0.933749973774,228.0,302.0,3698.0,3772.0,8800,0.149914979935,0.937093734741
177,0.947482764721,0.945625007153,76.0,359.0,3641.0,3924.0,0.91564565897,0.910499989986,114.0,602.0,3398.0,3886.0,0.943866491318,0.941999971867,99.0,365.0,3635.0,3901.0,0.935460329056,0.933749973774,159.0,371.0,3629.0,3841.0,8850,0.165285557508,0.932968735695
178,0.952228963375,0.951375007629,123.0,266.0,3734.0,3877.0,0.932156264782,0.929875016212,146.0,415.0,3585.0,3854.0,0.947342574596,0.946500003338,150.0,278.0,3722.0,3850.0,0.938046634197,0.93624997139,139.0,371.0,3629.0,3861.0,8900,0.144620671868,0.940999984741
179,0.952958643436,0.952499985695,151.0,229.0,3771.0,3849.0,0.931862711906,0.930499970913,198.0,358.0,3642.0,3802.0,0.943886995316,0.943374991417,190.0,263.0,3737.0,3810.0,0.935788631439,0.932874977589,87.0,450.0,3550.0,3913.0,8950,0.147296026349,0.939812481403
180,0.949396431446,0.948125004768,107.0,308.0,3692.0,3893.0,0.927763104439,0.925000011921,147.0,453.0,3547.0,3853.0,0.947612643242,0.946375012398,120.0,309.0,3691.0,3880.0,0.933679819107,0.933000028133,227.0,309.0,3691.0,3773.0,9000,0.149194002151,0.938125014305
181,0.940576434135,0.93737500906,35.0,466.0,3534.0,3965.0,0.916933298111,0.912374973297,131.0,570.0,3430.0,3869.0,0.935898900032,0.932124972343,36.0,507.0,3493.0,3964.0,0.932628750801,0.929875016212,117.0,444.0,3556.0,3883.0,9050,0.176468864083,0.927937507629
182,0.948786318302,0.947250008583,91.0,331.0,3669.0,3909.0,0.930886566639,0.927500009537,94.0,486.0,3514.0,3906.0,0.943236708641,0.941250026226,95.0,375.0,3625.0,3905.0,0.931374967098,0.930499970913,227.0,329.0,3671.0,3773.0,9100,0.150330320001,0.936625003815
183,0.946987092495,0.945124983788,79.0,360.0,3640.0,3921.0,0.919322371483,0.914874970913,120.0,561.0,3439.0,3880.0,0.943002700806,0.941250026226,112.0,358.0,3642.0,3888.0,0.934376180172,0.932874977589,177.0,360.0,3640.0,3823.0,9150,0.159961640835,0.933531224728
