,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.938421487808,0.93787497282,213.0,284.0,3716.0,3787.0,0.887462198734,0.888249993324,475.0,419.0,3581.0,3525.0,0.929062306881,0.927749991417,215.0,363.0,3637.0,3785.0,0.920730233192,0.917500019073,167.0,493.0,3507.0,3833.0,4550,0.197831690311,0.91784375906
92,0.934926986694,0.932624995708,128.0,411.0,3589.0,3872.0,0.894150733948,0.887125015259,186.0,717.0,3283.0,3814.0,0.930771052837,0.927500009537,101.0,479.0,3521.0,3899.0,0.91425794363,0.911750018597,236.0,470.0,3530.0,3764.0,4600,0.20222042501,0.914749979973
93,0.93509376049,0.934249997139,211.0,315.0,3685.0,3789.0,0.900303542614,0.897374987602,293.0,528.0,3472.0,3707.0,0.925176680088,0.92325001955,204.0,410.0,3590.0,3796.0,0.916384756565,0.913500010967,208.0,484.0,3516.0,3792.0,4650,0.199234887958,0.917093753815
94,0.936296343803,0.935500025749,208.0,308.0,3692.0,3792.0,0.878252029419,0.879499971867,523.0,441.0,3559.0,3477.0,0.931955218315,0.930875003338,213.0,340.0,3660.0,3787.0,0.915674448013,0.914125025272,270.0,417.0,3583.0,3730.0,4700,0.204025417566,0.915000021458
95,0.938825845718,0.938000023365,194.0,302.0,3698.0,3806.0,0.893075466156,0.892875015736,421.0,436.0,3564.0,3579.0,0.929043292999,0.927500009537,203.0,377.0,3623.0,3797.0,0.919573605061,0.916999995708,204.0,460.0,3540.0,3796.0,4750,0.193359613419,0.918843746185
96,0.931558489799,0.931874990463,291.0,254.0,3746.0,3709.0,0.88652664423,0.88924998045,539.0,347.0,3653.0,3461.0,0.923593819141,0.92325001955,289.0,325.0,3675.0,3711.0,0.918372154236,0.914250016212,141.0,545.0,3455.0,3859.0,4800,0.198965325952,0.914656221867
97,0.939970314503,0.939249992371,195.0,291.0,3709.0,3805.0,0.900254547596,0.897125005722,286.0,537.0,3463.0,3714.0,0.930094957352,0.929125010967,228.0,339.0,3661.0,3772.0,0.916816294193,0.913124978542,170.0,525.0,3475.0,3830.0,4850,0.19308295846,0.919656276703
98,0.92930316925,0.930124998093,326.0,233.0,3767.0,3674.0,0.898425579071,0.899999976158,462.0,338.0,3662.0,3538.0,0.919959723949,0.92049998045,345.0,291.0,3709.0,3655.0,0.916196882725,0.916374981403,343.0,326.0,3674.0,3657.0,4900,0.196992188692,0.916750013828
99,0.928770601749,0.929750025272,336.0,226.0,3774.0,3664.0,0.884605467319,0.887750029564,558.0,340.0,3660.0,3442.0,0.918128728867,0.919499993324,389.0,255.0,3745.0,3611.0,0.911830604076,0.911499977112,339.0,369.0,3631.0,3661.0,4950,0.204316586256,0.912124991417
100,0.937468588352,0.93774998188,267.0,231.0,3769.0,3733.0,0.89469063282,0.895124971867,436.0,403.0,3597.0,3564.0,0.923211634159,0.92325001955,309.0,305.0,3695.0,3691.0,0.920203328133,0.915624976158,108.0,567.0,3433.0,3892.0,5000,0.195040568709,0.917937517166
101,0.937997996807,0.93774998188,233.0,265.0,3735.0,3767.0,0.901768624783,0.897249996662,227.0,595.0,3405.0,3773.0,0.9289509058,0.928125023842,241.0,334.0,3666.0,3759.0,0.92309576273,0.921374976635,225.0,404.0,3596.0,3775.0,5050,0.188769221306,0.921124994755
102,0.939925849438,0.939249992371,198.0,288.0,3712.0,3802.0,0.890498816967,0.884750008583,251.0,671.0,3329.0,3749.0,0.927837669849,0.927124977112,252.0,331.0,3669.0,3748.0,0.916747808456,0.914499998093,234.0,450.0,3550.0,3766.0,5100,0.197243377566,0.916406273842
103,0.938310444355,0.936375021935,129.0,380.0,3620.0,3871.0,0.901377856731,0.898000001907,271.0,545.0,3455.0,3729.0,0.929356396198,0.926874995232,152.0,433.0,3567.0,3848.0,0.922628521919,0.92037498951,202.0,435.0,3565.0,3798.0,5150,0.190634340048,0.920406222343
104,0.925553798676,0.927749991417,407.0,171.0,3829.0,3593.0,0.869228720665,0.877499997616,743.0,237.0,3763.0,3257.0,0.914314866066,0.916124999523,420.0,251.0,3749.0,3580.0,0.924096524715,0.924125015736,305.0,302.0,3698.0,3695.0,5200,0.205802738667,0.911374986172
105,0.935652256012,0.935249984264,234.0,284.0,3716.0,3766.0,0.898658216,0.900874972343,484.0,309.0,3691.0,3516.0,0.929805159569,0.928375005722,205.0,368.0,3632.0,3795.0,0.920385658741,0.916374981403,133.0,536.0,3464.0,3867.0,5250,0.190428718925,0.920218765736
106,0.942752718925,0.941250026226,130.0,340.0,3660.0,3870.0,0.906459093094,0.903874993324,274.0,495.0,3505.0,3726.0,0.931401014328,0.929000020027,144.0,424.0,3576.0,3856.0,0.921540677547,0.917500019073,124.0,536.0,3464.0,3876.0,5300,0.182248592377,0.922906279564
107,0.933670222759,0.934374988079,305.0,220.0,3780.0,3695.0,0.894582509995,0.896624982357,491.0,336.0,3664.0,3509.0,0.930441319942,0.930249989033,268.0,290.0,3710.0,3732.0,0.923748314381,0.921374976635,190.0,439.0,3561.0,3810.0,5350,0.187758848071,0.920656263828
108,0.929742097855,0.930875003338,341.0,212.0,3788.0,3659.0,0.894040584564,0.894874989986,452.0,389.0,3611.0,3548.0,0.923501431942,0.923749983311,318.0,292.0,3708.0,3682.0,0.921724438667,0.918749988079,173.0,477.0,3523.0,3827.0,5400,0.195949345827,0.917062520981
109,0.939223766327,0.939125001431,237.0,250.0,3750.0,3763.0,0.882528960705,0.887125015259,608.0,295.0,3705.0,3392.0,0.931880116463,0.931249976158,238.0,312.0,3688.0,3762.0,0.924070298672,0.92062497139,136.0,499.0,3501.0,3864.0,5450,0.186261743307,0.919531226158
110,0.941971957684,0.940999984741,169.0,303.0,3697.0,3831.0,0.90953785181,0.907999992371,300.0,436.0,3564.0,3700.0,0.93440425396,0.932624995708,161.0,378.0,3622.0,3839.0,0.921099185944,0.916374981403,95.0,574.0,3426.0,3905.0,5500,0.18075594306,0.924499988556
111,0.932520031929,0.933624982834,331.0,200.0,3800.0,3669.0,0.884615361691,0.880750000477,343.0,611.0,3389.0,3657.0,0.921904742718,0.92312502861,370.0,245.0,3755.0,3630.0,0.914559602737,0.910875022411,184.0,529.0,3471.0,3816.0,5550,0.208676949143,0.912093758583
112,0.939195752144,0.93725001812,123.0,379.0,3621.0,3877.0,0.909112513065,0.904624998569,184.0,579.0,3421.0,3816.0,0.933108747005,0.930499970913,122.0,434.0,3566.0,3878.0,0.918893635273,0.913500010967,80.0,612.0,3388.0,3920.0,5600,0.18644849956,0.921468734741
113,0.941699564457,0.940999984741,188.0,284.0,3716.0,3812.0,0.904408991337,0.90487498045,400.0,361.0,3639.0,3600.0,0.932379066944,0.931500017643,222.0,326.0,3674.0,3778.0,0.922508299351,0.921374976635,256.0,373.0,3627.0,3744.0,5650,0.179889157414,0.924687504768
114,0.943831205368,0.942749977112,152.0,306.0,3694.0,3848.0,0.895141303539,0.88912498951,214.0,673.0,3327.0,3786.0,0.932646393776,0.931375026703,199.0,350.0,3650.0,3801.0,0.924086928368,0.92049998045,129.0,507.0,3493.0,3871.0,5700,0.190178215504,0.920937478542
115,0.942166924477,0.940750002861,139.0,335.0,3665.0,3861.0,0.915009081364,0.911875009537,205.0,500.0,3500.0,3795.0,0.934418261051,0.932500004768,153.0,387.0,3613.0,3847.0,0.926372885704,0.925249993801,238.0,360.0,3640.0,3762.0,5750,0.175881877542,0.927593767643
116,0.945531070232,0.944999992847,181.0,259.0,3741.0,3819.0,0.908782184124,0.90600001812,254.0,498.0,3502.0,3746.0,0.93529266119,0.934499979019,213.0,311.0,3689.0,3787.0,0.896730065346,0.900125026703,531.0,268.0,3732.0,3469.0,5800,0.18458199501,0.921406269073
117,0.945197165012,0.943875014782,128.0,321.0,3679.0,3872.0,0.909000754356,0.908249974251,334.0,400.0,3600.0,3666.0,0.936154663563,0.934374988079,151.0,374.0,3626.0,3849.0,0.920215189457,0.914749979973,67.0,615.0,3385.0,3933.0,5850,0.181700214744,0.925312519073
118,0.943603873253,0.943624973297,227.0,224.0,3776.0,3773.0,0.91167396307,0.910624980927,310.0,405.0,3595.0,3690.0,0.935120224953,0.935249984264,267.0,251.0,3749.0,3733.0,0.925491094589,0.924624979496,255.0,348.0,3652.0,3745.0,5900,0.174364224076,0.928531229496
119,0.944614231586,0.943374991417,137.0,316.0,3684.0,3863.0,0.915187358856,0.913999974728,288.0,400.0,3600.0,3712.0,0.940287649632,0.93875002861,142.0,348.0,3652.0,3858.0,0.925451159477,0.925125002861,282.0,317.0,3683.0,3718.0,5950,0.170800447464,0.930312514305
120,0.943479299545,0.942250013351,144.0,318.0,3682.0,3856.0,0.91084510088,0.908749997616,271.0,459.0,3541.0,3729.0,0.936856150627,0.934875011444,135.0,386.0,3614.0,3865.0,0.922026574612,0.918624997139,151.0,500.0,3500.0,3849.0,6000,0.176340326667,0.926124989986
121,0.94383430481,0.943750023842,219.0,231.0,3769.0,3781.0,0.910742402077,0.907875001431,240.0,497.0,3503.0,3760.0,0.936043679714,0.935500025749,224.0,292.0,3708.0,3776.0,0.933236181736,0.931249976158,156.0,394.0,3606.0,3844.0,6050,0.17123709619,0.929593741894
122,0.945822477341,0.945124983788,168.0,271.0,3729.0,3832.0,0.911478638649,0.908999979496,252.0,476.0,3524.0,3748.0,0.939416229725,0.938250005245,170.0,324.0,3676.0,3830.0,0.925255835056,0.92150002718,113.0,515.0,3485.0,3887.0,6100,0.17219145596,0.928468763828
123,0.94577652216,0.944875001907,154.0,287.0,3713.0,3846.0,0.91697460413,0.915750026703,278.0,396.0,3604.0,3722.0,0.937385618687,0.935874998569,160.0,353.0,3647.0,3840.0,0.925144374371,0.92062497139,76.0,559.0,3441.0,3924.0,6150,0.171628877521,0.929281234741
124,0.942612588406,0.943000018597,255.0,201.0,3799.0,3745.0,0.903480827808,0.905375003815,457.0,300.0,3700.0,3543.0,0.934235274792,0.934374988079,271.0,254.0,3746.0,3729.0,0.923358142376,0.921374976635,211.0,418.0,3582.0,3789.0,6200,0.175048962235,0.92603123188
125,0.946478903294,0.945375025272,136.0,301.0,3699.0,3864.0,0.918282210827,0.916750013828,258.0,408.0,3592.0,3742.0,0.936309576035,0.934374988079,141.0,384.0,3616.0,3859.0,0.919393122196,0.915000021458,122.0,558.0,3442.0,3878.0,6250,0.174561068416,0.927874982357
126,0.940119028091,0.940874993801,287.0,186.0,3814.0,3713.0,0.906965315342,0.905499994755,315.0,441.0,3559.0,3685.0,0.933032393456,0.933250010014,280.0,254.0,3746.0,3720.0,0.918000280857,0.917375028133,300.0,361.0,3639.0,3700.0,6300,0.180475622416,0.924250006676
127,0.947342216969,0.947250008583,204.0,218.0,3782.0,3796.0,0.916687309742,0.915750026703,292.0,382.0,3618.0,3708.0,0.937607944012,0.936749994755,198.0,308.0,3692.0,3802.0,0.927144408226,0.923874974251,125.0,484.0,3516.0,3875.0,6350,0.168517425656,0.930906236172
128,0.947160542011,0.946500003338,164.0,264.0,3736.0,3836.0,0.920735359192,0.918624997139,219.0,432.0,3568.0,3781.0,0.942709624767,0.941749989986,166.0,300.0,3700.0,3834.0,0.929854333401,0.927749991417,169.0,409.0,3591.0,3831.0,6400,0.160952419043,0.933656275272
129,0.933586776257,0.930124998093,71.0,488.0,3512.0,3929.0,0.897814631462,0.895375013351,323.0,514.0,3486.0,3677.0,0.92956751585,0.925499975681,67.0,529.0,3471.0,3933.0,0.921642243862,0.919125020504,195.0,452.0,3548.0,3805.0,6450,0.19334320724,0.917531251907
130,0.943800985813,0.942375004292,129.0,332.0,3668.0,3871.0,0.911221981049,0.911000013351,346.0,366.0,3634.0,3654.0,0.940775930882,0.939125001431,132.0,355.0,3645.0,3868.0,0.926512300968,0.92224997282,79.0,543.0,3457.0,3921.0,6500,0.172165215015,0.928687512875
131,0.942925572395,0.943374991417,258.0,195.0,3805.0,3742.0,0.91615486145,0.916374981403,345.0,324.0,3676.0,3655.0,0.933166086674,0.933375000954,279.0,254.0,3746.0,3721.0,0.929828822613,0.927250027657,144.0,438.0,3562.0,3856.0,6550,0.170984253287,0.930093765259
132,0.943950593472,0.943250000477,177.0,277.0,3723.0,3823.0,0.922183811665,0.921249985695,267.0,363.0,3637.0,3733.0,0.936665475368,0.935374975204,177.0,340.0,3660.0,3823.0,0.924003362656,0.921124994755,164.0,467.0,3533.0,3836.0,6600,0.173039004207,0.930249989033
133,0.943083524704,0.941624999046,131.0,336.0,3664.0,3869.0,0.911226511002,0.910250008106,315.0,403.0,3597.0,3685.0,0.937719225883,0.935625016689,123.0,392.0,3608.0,3877.0,0.917541205883,0.917500019073,328.0,332.0,3668.0,3672.0,6650,0.178634524345,0.926249980927
134,0.940533638,0.941500008106,299.0,169.0,3831.0,3701.0,0.900202095509,0.901250004768,437.0,353.0,3647.0,3563.0,0.930657863617,0.931749999523,336.0,210.0,3790.0,3664.0,0.9297336936,0.928749978542,229.0,341.0,3659.0,3771.0,6700,0.179904729128,0.925812482834
135,0.938620865345,0.939249992371,284.0,202.0,3798.0,3716.0,0.908905863762,0.910499989986,428.0,288.0,3712.0,3572.0,0.929687440395,0.930249989033,311.0,247.0,3753.0,3689.0,0.923150599003,0.919749975204,144.0,498.0,3502.0,3856.0,6750,0.180979251862,0.924937486649
136,0.941956460476,0.941999971867,235.0,229.0,3771.0,3765.0,0.914083242416,0.915125012398,388.0,291.0,3709.0,3612.0,0.936912417412,0.93624997139,213.0,297.0,3703.0,3787.0,0.932071387768,0.929125010967,110.0,457.0,3543.0,3890.0,6800,0.174287259579,0.930625021458
137,0.949839413166,0.949249982834,156.0,250.0,3750.0,3844.0,0.924148082733,0.922375023365,217.0,404.0,3596.0,3783.0,0.94156563282,0.940374970436,157.0,320.0,3680.0,3843.0,0.929986774921,0.927124977112,128.0,455.0,3545.0,3872.0,6850,0.15882229805,0.934781253338
138,0.946446478367,0.946500003338,218.0,210.0,3790.0,3782.0,0.914004921913,0.912500023842,280.0,420.0,3580.0,3720.0,0.940501511097,0.940374970436,230.0,247.0,3753.0,3770.0,0.921082735062,0.922375023365,376.0,245.0,3755.0,3624.0,6900,0.167880922556,0.930437505245
139,0.950574994087,0.949500024319,115.0,289.0,3711.0,3885.0,0.923395931721,0.92150002718,215.0,413.0,3587.0,3785.0,0.947317302227,0.945749998093,98.0,336.0,3664.0,3902.0,0.930832922459,0.929000020027,178.0,390.0,3610.0,3822.0,6950,0.158731862903,0.936437487602
140,0.945315361023,0.944625020027,171.0,272.0,3728.0,3829.0,0.920596122742,0.918749988079,232.0,418.0,3582.0,3768.0,0.938924729824,0.93737500906,149.0,352.0,3648.0,3851.0,0.923844575882,0.919875025749,112.0,529.0,3471.0,3888.0,7000,0.170593112707,0.930156230927
141,0.946739733219,0.946500003338,196.0,232.0,3768.0,3804.0,0.916666686535,0.916999995708,348.0,316.0,3684.0,3652.0,0.944897413254,0.944249987602,176.0,270.0,3730.0,3824.0,0.9278652668,0.926124989986,199.0,392.0,3608.0,3801.0,7050,0.159566640854,0.93346875906
142,0.946233987808,0.943875014782,49.0,400.0,3600.0,3951.0,0.918686628342,0.914874970913,153.0,528.0,3472.0,3847.0,0.939109802246,0.935874998569,44.0,469.0,3531.0,3956.0,0.926777482033,0.922375023365,70.0,551.0,3449.0,3930.0,7100,0.170375794172,0.929250001907
143,0.945220410824,0.943624973297,109.0,342.0,3658.0,3891.0,0.920825362206,0.917500019073,162.0,498.0,3502.0,3838.0,0.94055223465,0.938374996185,100.0,393.0,3607.0,3900.0,0.929984211922,0.927874982357,168.0,409.0,3591.0,3832.0,7150,0.167321026325,0.931843757629
144,0.949106216431,0.948750019073,177.0,233.0,3767.0,3823.0,0.915096700191,0.915499985218,357.0,319.0,3681.0,3643.0,0.944293856621,0.943499982357,169.0,283.0,3717.0,3831.0,0.931377291679,0.929250001907,159.0,407.0,3593.0,3841.0,7200,0.15847016871,0.934249997139
145,0.952685296535,0.95187497139,124.0,261.0,3739.0,3876.0,0.923743486404,0.922999978065,269.0,347.0,3653.0,3731.0,0.945787549019,0.944500029087,127.0,317.0,3683.0,3873.0,0.932296693325,0.929250001907,103.0,463.0,3537.0,3897.0,7250,0.152186572552,0.937156260014
146,0.951343297958,0.950874984264,158.0,235.0,3765.0,3842.0,0.924192965031,0.92162501812,178.0,449.0,3551.0,3822.0,0.943651556969,0.942749977112,165.0,293.0,3707.0,3835.0,0.930445551872,0.929750025272,241.0,321.0,3679.0,3759.0,7300,0.156264483929,0.93624997139
147,0.948393344879,0.947000026703,104.0,320.0,3680.0,3896.0,0.926356613636,0.924000024796,176.0,432.0,3568.0,3824.0,0.943130850792,0.941375017166,111.0,358.0,3642.0,3889.0,0.932866454124,0.930499970913,137.0,419.0,3581.0,3863.0,7350,0.15680386126,0.935718774796
148,0.94579064846,0.945749998093,214.0,220.0,3780.0,3786.0,0.915964305401,0.915250003338,305.0,373.0,3627.0,3695.0,0.940153956413,0.939750015736,214.0,268.0,3732.0,3786.0,0.927521765232,0.927250027657,276.0,306.0,3694.0,3724.0,7400,0.166120246053,0.931999981403
149,0.949900329113,0.949750006199,189.0,213.0,3787.0,3811.0,0.920318722725,0.920000016689,304.0,336.0,3664.0,3696.0,0.943996012211,0.943624973297,199.0,252.0,3748.0,3801.0,0.934008896351,0.933250010014,221.0,313.0,3687.0,3779.0,7450,0.155078977346,0.936656236649
150,0.954741597176,0.954124987125,129.0,238.0,3762.0,3871.0,0.923432707787,0.921374976635,207.0,422.0,3578.0,3793.0,0.94472360611,0.943624973297,146.0,305.0,3695.0,3854.0,0.931774795055,0.928499996662,94.0,478.0,3522.0,3906.0,7500,0.152009636164,0.936906278133
151,0.950778841972,0.950625002384,185.0,210.0,3790.0,3815.0,0.924367725849,0.92224997282,199.0,423.0,3577.0,3801.0,0.941059470177,0.940750002861,216.0,258.0,3742.0,3784.0,0.925855696201,0.926625013351,335.0,252.0,3748.0,3665.0,7550,0.161327913404,0.935062527657
152,0.953705966473,0.95300000906,127.0,249.0,3751.0,3873.0,0.925009012222,0.922375023365,170.0,451.0,3549.0,3830.0,0.944044828415,0.942624986172,128.0,331.0,3669.0,3872.0,0.933834195137,0.931749999523,147.0,399.0,3601.0,3853.0,7600,0.153945222497,0.937437474728
153,0.945132732391,0.945749998093,262.0,172.0,3828.0,3738.0,0.918132960796,0.916249990463,243.0,427.0,3573.0,3757.0,0.939454615116,0.939499974251,245.0,239.0,3761.0,3755.0,0.932990372181,0.931625008583,192.0,355.0,3645.0,3808.0,7650,0.161495760083,0.933281242847
154,0.95356041193,0.953125,150.0,225.0,3775.0,3850.0,0.921985805035,0.920249998569,230.0,408.0,3592.0,3770.0,0.946540474892,0.945625007153,149.0,286.0,3714.0,3851.0,0.932280778885,0.931375026703,221.0,328.0,3672.0,3779.0,7700,0.153271377087,0.937593758106
155,0.952416479588,0.952125012875,167.0,216.0,3784.0,3833.0,0.923698723316,0.92212498188,229.0,394.0,3606.0,3771.0,0.945683002472,0.944875001907,161.0,280.0,3720.0,3839.0,0.932321727276,0.929750025272,129.0,433.0,3567.0,3871.0,7750,0.153261289001,0.937218725681
156,0.953347325325,0.95287501812,148.0,229.0,3771.0,3852.0,0.928702056408,0.926874995232,190.0,395.0,3605.0,3810.0,0.947871983051,0.946874976158,136.0,289.0,3711.0,3864.0,0.934848248959,0.932624995708,133.0,406.0,3594.0,3867.0,7800,0.14877346158,0.939812481403
157,0.944346547127,0.944750010967,250.0,192.0,3808.0,3750.0,0.911256253719,0.913375020027,442.0,251.0,3749.0,3558.0,0.937641441822,0.938000023365,271.0,225.0,3775.0,3729.0,0.924067258835,0.92037498951,124.0,513.0,3487.0,3876.0,7850,0.169644862413,0.929125010967
158,0.950467884541,0.950375020504,191.0,206.0,3794.0,3809.0,0.926660895348,0.925625026226,241.0,354.0,3646.0,3759.0,0.943658530712,0.943250000477,198.0,256.0,3744.0,3802.0,0.92930573225,0.930374979973,339.0,218.0,3782.0,3661.0,7900,0.152148798108,0.937406241894
159,0.954428195953,0.953625023365,115.0,256.0,3744.0,3885.0,0.927210509777,0.925499975681,204.0,392.0,3608.0,3796.0,0.947265148163,0.946250021458,138.0,292.0,3708.0,3862.0,0.931943416595,0.929000020027,111.0,457.0,3543.0,3889.0,7950,0.146823465824,0.938593745232
160,0.950867712498,0.949750006199,110.0,292.0,3708.0,3890.0,0.923809528351,0.92199999094,217.0,407.0,3593.0,3783.0,0.946831762791,0.945249974728,100.0,338.0,3662.0,3900.0,0.933964550495,0.931999981403,153.0,391.0,3609.0,3847.0,8000,0.152399018407,0.93725001812
161,0.952604293823,0.952000021935,141.0,243.0,3757.0,3859.0,0.925657689571,0.922999978065,165.0,451.0,3549.0,3835.0,0.944941759109,0.943875014782,147.0,302.0,3698.0,3853.0,0.921576082706,0.922625005245,363.0,256.0,3744.0,3637.0,8050,0.158750981092,0.935374975204
162,0.952261269093,0.952499985695,210.0,170.0,3830.0,3790.0,0.927507162094,0.927625000477,296.0,283.0,3717.0,3704.0,0.944653153419,0.944750010967,228.0,214.0,3786.0,3772.0,0.933852136135,0.931999981403,160.0,384.0,3616.0,3840.0,8100,0.150943368673,0.939218759537
163,0.953647315502,0.95337498188,163.0,210.0,3790.0,3837.0,0.929057836533,0.928375005722,248.0,325.0,3675.0,3752.0,0.94612711668,0.945749998093,189.0,245.0,3755.0,3811.0,0.935914695263,0.934625029564,181.0,342.0,3658.0,3819.0,8150,0.146171912551,0.940531253815
164,0.952345311642,0.952250003815,183.0,199.0,3801.0,3817.0,0.927189826965,0.926124989986,237.0,354.0,3646.0,3763.0,0.945038557053,0.944750010967,200.0,242.0,3758.0,3800.0,0.936671614647,0.935500025749,184.0,332.0,3668.0,3816.0,8200,0.14723496139,0.939656257629
165,0.951207578182,0.949999988079,101.0,299.0,3701.0,3899.0,0.925046145916,0.923874974251,242.0,367.0,3633.0,3758.0,0.94344162941,0.941250026226,80.0,390.0,3610.0,3920.0,0.931530475616,0.930374979973,211.0,346.0,3654.0,3789.0,8250,0.152917668223,0.936375021935
166,0.957708418369,0.957000017166,105.0,239.0,3761.0,3895.0,0.925925910473,0.922500014305,125.0,495.0,3505.0,3875.0,0.94852668047,0.947374999523,121.0,300.0,3700.0,3879.0,0.937332987785,0.935500025749,141.0,375.0,3625.0,3859.0,8300,0.146372422576,0.940593779087
167,0.953922212124,0.95337498188,139.0,234.0,3766.0,3861.0,0.923039257526,0.92150002718,234.0,394.0,3606.0,3766.0,0.946966946125,0.946124970913,152.0,279.0,3721.0,3848.0,0.927083313465,0.922999978065,84.0,532.0,3468.0,3916.0,8350,0.154855445027,0.93599998951
168,0.945935726166,0.946375012398,247.0,182.0,3818.0,3753.0,0.924338459969,0.923874974251,280.0,329.0,3671.0,3720.0,0.943306684494,0.943250000477,223.0,231.0,3769.0,3777.0,0.932519853115,0.930875003338,179.0,374.0,3626.0,3821.0,8400,0.155700668693,0.936093747616
169,0.951162517071,0.950375020504,134.0,263.0,3737.0,3866.0,0.931164324284,0.929125010967,165.0,402.0,3598.0,3835.0,0.9476121068,0.946250021458,111.0,319.0,3681.0,3889.0,0.929245352745,0.928749978542,257.0,313.0,3687.0,3743.0,8450,0.151959940791,0.938624978065
170,0.950651347637,0.950749993324,205.0,189.0,3811.0,3795.0,0.923816561699,0.922749996185,253.0,365.0,3635.0,3747.0,0.943758547306,0.943624973297,216.0,235.0,3765.0,3784.0,0.936505973339,0.934625029564,143.0,380.0,3620.0,3857.0,8500,0.152518421412,0.937937498093
171,0.950612664223,0.950124979019,160.0,239.0,3761.0,3840.0,0.932562112808,0.931500017643,211.0,337.0,3663.0,3789.0,0.947174489498,0.946250021458,145.0,285.0,3715.0,3855.0,0.935952365398,0.932749986649,69.0,469.0,3531.0,3931.0,8550,0.148730561137,0.94015622139
172,0.952661991119,0.95187497139,126.0,259.0,3741.0,3874.0,0.930976092815,0.928749978542,156.0,414.0,3586.0,3844.0,0.949890017509,0.948750019073,114.0,296.0,3704.0,3886.0,0.935861766338,0.933624982834,126.0,405.0,3595.0,3874.0,8600,0.146083161235,0.940750002861
173,0.953342378139,0.952624976635,128.0,251.0,3749.0,3872.0,0.929653227329,0.927999973297,194.0,382.0,3618.0,3806.0,0.950618803501,0.949625015259,121.0,282.0,3718.0,3879.0,0.937145650387,0.93624997139,198.0,312.0,3688.0,3802.0,8650,0.141737312078,0.941624999046
174,0.952672183514,0.95162498951,105.0,282.0,3718.0,3895.0,0.926438987255,0.922999978065,121.0,495.0,3505.0,3879.0,0.950145900249,0.948750019073,93.0,317.0,3683.0,3907.0,0.938700556755,0.93737500906,164.0,337.0,3663.0,3836.0,8700,0.146094232798,0.940187513828
175,0.953514277935,0.953125,154.0,221.0,3779.0,3846.0,0.927359342575,0.925625026226,202.0,393.0,3607.0,3798.0,0.950024664402,0.949500024319,160.0,244.0,3756.0,3840.0,0.932936251163,0.929624974728,84.0,479.0,3521.0,3916.0,8750,0.147736698389,0.939468741417
176,0.950573146343,0.949874997139,144.0,257.0,3743.0,3856.0,0.929456532001,0.928125023842,212.0,363.0,3637.0,3788.0,0.949638545513,0.948625028133,125.0,286.0,3714.0,3875.0,0.920091867447,0.92175000906,396.0,230.0,3770.0,3604.0,8800,0.152235254645,0.937093734741
177,0.953800261021,0.95349997282,160.0,212.0,3788.0,3840.0,0.917694926262,0.919125020504,393.0,254.0,3746.0,3607.0,0.948305726051,0.947749972343,166.0,252.0,3748.0,3834.0,0.935046195984,0.932375013828,106.0,435.0,3565.0,3894.0,8850,0.149023115635,0.938187479973
178,0.954676687717,0.954874992371,198.0,163.0,3837.0,3802.0,0.929262816906,0.928749978542,256.0,314.0,3686.0,3744.0,0.948202192783,0.948499977589,229.0,183.0,3817.0,3771.0,0.937002182007,0.934750020504,118.0,404.0,3596.0,3882.0,8900,0.143009066582,0.941718757153
179,0.950991213322,0.949625015259,90.0,313.0,3687.0,3910.0,0.925647854805,0.92325001955,178.0,436.0,3564.0,3822.0,0.949148416519,0.947374999523,71.0,350.0,3650.0,3929.0,0.933805525303,0.932250022888,177.0,365.0,3635.0,3823.0,8950,0.151934787631,0.938125014305
180,0.95606726408,0.955874979496,159.0,194.0,3806.0,3841.0,0.928745746613,0.926999986172,194.0,390.0,3610.0,3806.0,0.95100581646,0.950375020504,147.0,250.0,3750.0,3853.0,0.93763756752,0.93624997139,166.0,344.0,3656.0,3834.0,9000,0.141665443778,0.942375004292
181,0.950158059597,0.948750019073,92.0,318.0,3682.0,3908.0,0.929164171219,0.926374971867,137.0,452.0,3548.0,3863.0,0.946415662766,0.944500029087,79.0,365.0,3635.0,3921.0,0.933653831482,0.930999994278,116.0,436.0,3564.0,3884.0,9050,0.152218490839,0.937656223774
182,0.955434143543,0.954124987125,66.0,301.0,3699.0,3934.0,0.931100904942,0.928499996662,135.0,437.0,3563.0,3865.0,0.951620697975,0.949999988079,66.0,334.0,3666.0,3934.0,0.93325138092,0.932124972343,204.0,339.0,3661.0,3796.0,9100,0.143046692014,0.941187500954
183,0.956391692162,0.956250011921,162.0,188.0,3812.0,3838.0,0.931564033031,0.930374979973,209.0,348.0,3652.0,3791.0,0.950431585312,0.949750006199,146.0,256.0,3744.0,3854.0,0.928398251534,0.929875016212,363.0,198.0,3802.0,3637.0,9150,0.144140407443,0.941562473774
