,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.928060293198,0.928375005722,304.0,269.0,3731.0,3696.0,0.884499251842,0.885249972343,485.0,433.0,3567.0,3515.0,0.908305823803,0.909749984741,424.0,298.0,3702.0,3576.0,0.914326608181,0.910374999046,174.0,543.0,3457.0,3826.0,4550,0.210709348321,0.908437490463
92,0.932691156864,0.930124998093,127.0,432.0,3568.0,3873.0,0.891551375389,0.89025002718,391.0,487.0,3513.0,3609.0,0.92814874649,0.925625026226,157.0,438.0,3562.0,3843.0,0.915671467781,0.913500010967,243.0,449.0,3551.0,3757.0,4600,0.205356255174,0.914874970913
93,0.932156264782,0.929875016212,146.0,415.0,3585.0,3854.0,0.883213460445,0.882250010967,438.0,504.0,3496.0,3562.0,0.927760362625,0.925249993801,160.0,438.0,3562.0,3840.0,0.919903457165,0.916999995708,187.0,477.0,3523.0,3813.0,4650,0.205738708377,0.913593769073
94,0.931789934635,0.931500017643,257.0,291.0,3709.0,3743.0,0.885492384434,0.885749995708,466.0,448.0,3552.0,3534.0,0.922081172466,0.92175000906,296.0,330.0,3670.0,3704.0,0.919016242027,0.915624976158,170.0,505.0,3495.0,3830.0,4700,0.201874151826,0.913656234741
95,0.930193066597,0.928125023842,169.0,406.0,3594.0,3831.0,0.896340727806,0.894124984741,338.0,509.0,3491.0,3662.0,0.924630343914,0.92162501812,154.0,473.0,3527.0,3846.0,0.921378016472,0.918124973774,162.0,493.0,3507.0,3838.0,4750,0.201127201319,0.915499985218
96,0.922874212265,0.919499993324,147.0,497.0,3503.0,3853.0,0.876886606216,0.876625001431,485.0,502.0,3498.0,3515.0,0.918425440788,0.913999974728,127.0,561.0,3439.0,3873.0,0.915155053139,0.909375011921,90.0,635.0,3365.0,3910.0,4800,0.219433307648,0.90487498045
97,0.93325060606,0.932749986649,239.0,299.0,3701.0,3761.0,0.892477214336,0.892624974251,435.0,424.0,3576.0,3565.0,0.925843775272,0.924749970436,242.0,360.0,3640.0,3758.0,0.923497915268,0.919624984264,119.0,524.0,3476.0,3881.0,4850,0.19212320447,0.917437493801
98,0.933749198914,0.933624982834,258.0,273.0,3727.0,3742.0,0.896257221699,0.896749973297,432.0,394.0,3606.0,3568.0,0.928243875504,0.927625000477,255.0,324.0,3676.0,3745.0,0.91757696867,0.916999995708,304.0,360.0,3640.0,3696.0,4900,0.188686132431,0.918749988079
99,0.936813235283,0.936749994755,249.0,257.0,3743.0,3751.0,0.894750118256,0.895250022411,438.0,400.0,3600.0,3562.0,0.928828716278,0.928375005722,261.0,312.0,3688.0,3739.0,0.922353506088,0.919499993324,175.0,469.0,3531.0,3825.0,4950,0.187151432037,0.919968724251
100,0.935428380966,0.934249997139,190.0,336.0,3664.0,3810.0,0.900049507618,0.898999989033,362.0,446.0,3554.0,3638.0,0.930904626846,0.928875029087,167.0,402.0,3598.0,3833.0,0.914898633957,0.909749984741,119.0,603.0,3397.0,3881.0,5000,0.192781731486,0.91796875
101,0.939301788807,0.93762499094,139.0,360.0,3640.0,3861.0,0.906727671623,0.903124988079,233.0,542.0,3458.0,3767.0,0.932478249073,0.930249989033,147.0,411.0,3589.0,3853.0,0.923519551754,0.920249998569,148.0,490.0,3510.0,3852.0,5050,0.188239961863,0.922812521458
102,0.931658983231,0.929250001907,142.0,424.0,3576.0,3858.0,0.900536060333,0.895624995232,220.0,615.0,3385.0,3780.0,0.92565369606,0.922874987125,159.0,458.0,3542.0,3841.0,0.913845419884,0.90775001049,86.0,652.0,3348.0,3914.0,5100,0.204751163721,0.913874983788
103,0.937538921833,0.93737500906,240.0,261.0,3739.0,3760.0,0.892425298691,0.894375026226,495.0,350.0,3650.0,3505.0,0.925847232342,0.925875008106,298.0,295.0,3705.0,3702.0,0.923247218132,0.92199999094,247.0,377.0,3623.0,3753.0,5150,0.18711309135,0.919906258583
104,0.933587729931,0.930374979973,85.0,472.0,3528.0,3915.0,0.898530125618,0.893000006676,210.0,646.0,3354.0,3790.0,0.924958467484,0.921000003815,105.0,527.0,3473.0,3895.0,0.917876780033,0.915875017643,239.0,434.0,3566.0,3761.0,5200,0.199226364493,0.915062487125
105,0.930569469929,0.930499970913,274.0,282.0,3718.0,3726.0,0.874389111996,0.881124973297,690.0,261.0,3739.0,3310.0,0.921771705151,0.92162501812,306.0,321.0,3679.0,3694.0,0.921813666821,0.917874991894,127.0,530.0,3470.0,3873.0,5250,0.201226577163,0.912781238556
106,0.937709748745,0.93737500906,229.0,272.0,3728.0,3771.0,0.900815010071,0.901125013828,408.0,383.0,3617.0,3592.0,0.927152335644,0.927124977112,290.0,293.0,3707.0,3710.0,0.917768239975,0.912124991417,77.0,626.0,3374.0,3923.0,5300,0.197965577245,0.919437527657
107,0.936674177647,0.936500012875,243.0,265.0,3735.0,3757.0,0.898422718048,0.899375021458,440.0,365.0,3635.0,3560.0,0.925260722637,0.925625026226,317.0,278.0,3722.0,3683.0,0.923482179642,0.920125007629,144.0,495.0,3505.0,3856.0,5350,0.188311174512,0.920406222343
108,0.930842995644,0.931500017643,312.0,236.0,3764.0,3688.0,0.901940882206,0.903375029564,445.0,328.0,3672.0,3555.0,0.91795784235,0.919250011444,386.0,260.0,3740.0,3614.0,0.919938325882,0.915624976158,122.0,553.0,3447.0,3878.0,5400,0.197063714266,0.917437493801
109,0.938022196293,0.93787497282,239.0,258.0,3742.0,3761.0,0.911562979221,0.911374986172,346.0,363.0,3637.0,3654.0,0.930244147778,0.930000007153,266.0,294.0,3706.0,3734.0,0.924281954765,0.920249998569,106.0,532.0,3468.0,3894.0,5450,0.177688106894,0.924875020981
110,0.939215660095,0.938000023365,168.0,328.0,3672.0,3832.0,0.913225114346,0.911750018597,285.0,421.0,3579.0,3715.0,0.936144471169,0.934125006199,137.0,390.0,3610.0,3863.0,0.92444974184,0.92062497139,115.0,520.0,3480.0,3885.0,5500,0.17568308115,0.926124989986
111,0.939055740833,0.93787497282,171.0,326.0,3674.0,3829.0,0.907625675201,0.903999984264,227.0,541.0,3459.0,3773.0,0.930719554424,0.928875029087,178.0,391.0,3609.0,3822.0,0.92050409317,0.915624976158,92.0,583.0,3417.0,3908.0,5550,0.184943422675,0.921593725681
112,0.937660753727,0.936375021935,172.0,337.0,3663.0,3828.0,0.903474867344,0.903124988079,373.0,402.0,3598.0,3627.0,0.932621061802,0.930625021458,159.0,396.0,3604.0,3841.0,0.923958480358,0.92037498951,130.0,507.0,3493.0,3870.0,5600,0.184490084648,0.922625005245
113,0.939499080181,0.93900001049,211.0,277.0,3723.0,3789.0,0.909990131855,0.908999979496,320.0,408.0,3592.0,3680.0,0.93403762579,0.932874977589,198.0,339.0,3661.0,3802.0,0.928040981293,0.926124989986,189.0,402.0,3598.0,3811.0,5650,0.174542039633,0.926750004292
114,0.934285700321,0.930999994278,76.0,476.0,3524.0,3924.0,0.895282804966,0.893999993801,375.0,473.0,3527.0,3625.0,0.930936634541,0.926999986172,64.0,520.0,3480.0,3936.0,0.920745670795,0.917625010014,172.0,487.0,3513.0,3828.0,5700,0.189800903201,0.917406260967
115,0.943627476692,0.942499995232,150.0,310.0,3690.0,3850.0,0.909633278847,0.909124970436,341.0,386.0,3614.0,3659.0,0.935531139374,0.934000015259,169.0,359.0,3641.0,3831.0,0.919181883335,0.919000029564,315.0,333.0,3667.0,3685.0,5750,0.174521148205,0.92615622282
116,0.938256680965,0.93624997139,125.0,385.0,3615.0,3875.0,0.914056837559,0.911499977112,235.0,473.0,3527.0,3765.0,0.930685937405,0.927999973297,133.0,443.0,3557.0,3867.0,0.920781254768,0.918375015259,205.0,448.0,3552.0,3795.0,5800,0.181924730539,0.923531234264
117,0.938505887985,0.93599998951,93.0,419.0,3581.0,3907.0,0.915172636509,0.911875009537,197.0,508.0,3492.0,3803.0,0.935735762119,0.933125019073,105.0,430.0,3570.0,3895.0,0.92029684782,0.916750013828,155.0,511.0,3489.0,3845.0,5850,0.18050314486,0.924437522888
118,0.93665933609,0.935249984264,170.0,348.0,3652.0,3830.0,0.911924779415,0.911000013351,314.0,398.0,3602.0,3686.0,0.933577537537,0.931999981403,177.0,367.0,3633.0,3823.0,0.926010847092,0.92337501049,164.0,449.0,3551.0,3836.0,5900,0.178889855742,0.92540627718
119,0.938695907593,0.93712502718,149.0,354.0,3646.0,3851.0,0.914085149765,0.911249995232,223.0,487.0,3513.0,3777.0,0.936081886292,0.934499979019,163.0,361.0,3639.0,3837.0,0.919875383377,0.919624984264,309.0,334.0,3666.0,3691.0,5950,0.175348669291,0.925625026226
120,0.94126355648,0.940500020981,186.0,290.0,3710.0,3814.0,0.909343063831,0.910125017166,394.0,325.0,3675.0,3606.0,0.934510588646,0.933250010014,190.0,344.0,3656.0,3810.0,0.92823767662,0.925125002861,126.0,473.0,3527.0,3874.0,6000,0.173426389694,0.927250027657
121,0.939753055573,0.939625024796,233.0,250.0,3750.0,3767.0,0.916217923164,0.916374981403,342.0,327.0,3673.0,3658.0,0.931168019772,0.931124985218,273.0,278.0,3722.0,3727.0,0.931592941284,0.929250001907,146.0,420.0,3580.0,3854.0,6050,0.171697109938,0.929093778133
122,0.937321305275,0.934249997139,67.0,459.0,3541.0,3933.0,0.910905182362,0.90625,166.0,584.0,3416.0,3834.0,0.932082653046,0.928499996662,75.0,497.0,3503.0,3925.0,0.921678006649,0.919250011444,199.0,447.0,3553.0,3801.0,6100,0.192013844848,0.922062516212
123,0.941724956036,0.940625011921,162.0,313.0,3687.0,3838.0,0.903420448303,0.903999984264,408.0,360.0,3640.0,3592.0,0.933317124844,0.931500017643,165.0,383.0,3617.0,3835.0,0.916801810265,0.916625022888,325.0,342.0,3658.0,3675.0,6150,0.180252879858,0.923187494278
124,0.942222177982,0.941500008106,184.0,284.0,3716.0,3816.0,0.918991029263,0.916499972343,211.0,457.0,3543.0,3789.0,0.940482020378,0.939499974251,176.0,308.0,3692.0,3824.0,0.930215597153,0.928375005722,181.0,392.0,3608.0,3819.0,6200,0.166925922036,0.931468725204
125,0.936602294445,0.93599998951,218.0,294.0,3706.0,3782.0,0.912795066833,0.912249982357,326.0,376.0,3624.0,3674.0,0.932002961636,0.930999994278,217.0,335.0,3665.0,3783.0,0.923170626163,0.921124994755,209.0,422.0,3578.0,3791.0,6250,0.176030337811,0.925093770027
126,0.940585553646,0.939374983311,161.0,324.0,3676.0,3839.0,0.918899178505,0.917124986649,244.0,419.0,3581.0,3756.0,0.939312636852,0.93774998188,146.0,352.0,3648.0,3854.0,0.925221145153,0.922874987125,183.0,434.0,3566.0,3817.0,6300,0.171111837029,0.929281234741
127,0.935636222363,0.935249984264,235.0,283.0,3717.0,3765.0,0.914363265038,0.913250029087,295.0,399.0,3601.0,3705.0,0.932954668999,0.932124972343,222.0,321.0,3679.0,3778.0,0.927412450314,0.925625026226,199.0,396.0,3604.0,3801.0,6350,0.174519196153,0.926562488079
128,0.942648291588,0.942125022411,195.0,268.0,3732.0,3805.0,0.918720960617,0.916750013828,236.0,430.0,3570.0,3764.0,0.938946306705,0.938000023365,186.0,310.0,3690.0,3814.0,0.932249307632,0.931249976158,216.0,334.0,3666.0,3784.0,6400,0.163528814912,0.932031273842
129,0.940055906773,0.940999984741,299.0,173.0,3827.0,3701.0,0.912245154381,0.913375020027,398.0,295.0,3705.0,3602.0,0.927871763706,0.929125010967,353.0,214.0,3786.0,3647.0,0.931325316429,0.928749978542,135.0,435.0,3565.0,3865.0,6450,0.167000949383,0.928062498569
130,0.938295722008,0.936999976635,168.0,336.0,3664.0,3832.0,0.91455078125,0.912500023842,254.0,446.0,3554.0,3746.0,0.935306370258,0.933875024319,176.0,353.0,3647.0,3824.0,0.926100075245,0.92337501049,159.0,454.0,3546.0,3841.0,6500,0.174389258027,0.926687479019
131,0.942968547344,0.941500008106,131.0,337.0,3663.0,3869.0,0.915883243084,0.913874983788,249.0,440.0,3560.0,3751.0,0.940905213356,0.939125001431,123.0,364.0,3636.0,3877.0,0.92598760128,0.92224997282,109.0,513.0,3487.0,3891.0,6550,0.174186468124,0.929187476635
132,0.944491744041,0.942875027657,112.0,345.0,3655.0,3888.0,0.919512212276,0.917500019073,230.0,430.0,3570.0,3770.0,0.938701033592,0.936999976635,141.0,363.0,3637.0,3859.0,0.924356043339,0.919250011444,53.0,593.0,3407.0,3947.0,6600,0.168314561248,0.929156243801
133,0.933908760548,0.933000028133,213.0,323.0,3677.0,3787.0,0.918150424957,0.917249977589,287.0,375.0,3625.0,3713.0,0.931969404221,0.930999994278,219.0,333.0,3667.0,3781.0,0.921815752983,0.920125007629,233.0,406.0,3594.0,3767.0,6650,0.174864783883,0.925343751907
134,0.944794356823,0.944124996662,175.0,272.0,3728.0,3825.0,0.914549648762,0.912124991417,238.0,465.0,3535.0,3762.0,0.939764976501,0.939125001431,201.0,286.0,3714.0,3799.0,0.929484069347,0.928250014782,217.0,357.0,3643.0,3783.0,6700,0.164548456669,0.930906236172
135,0.944983780384,0.944750010967,204.0,238.0,3762.0,3796.0,0.907672703266,0.909749984741,451.0,271.0,3729.0,3549.0,0.937785983086,0.93712502718,209.0,294.0,3706.0,3791.0,0.928571403027,0.927749991417,243.0,335.0,3665.0,3757.0,6750,0.166692137718,0.929843723774
136,0.938986837864,0.938125014305,191.0,304.0,3696.0,3809.0,0.919071555138,0.917625010014,258.0,401.0,3599.0,3742.0,0.935495734215,0.934374988079,193.0,332.0,3668.0,3807.0,0.922980546951,0.92312502861,315.0,300.0,3700.0,3685.0,6800,0.171249195933,0.92831248045
137,0.941566407681,0.940500020981,165.0,311.0,3689.0,3835.0,0.916686892509,0.913999974728,215.0,473.0,3527.0,3785.0,0.938770532608,0.9375,167.0,333.0,3667.0,3833.0,0.928998291492,0.925750017166,114.0,480.0,3520.0,3886.0,6850,0.168711036444,0.92943751812
138,0.933316349983,0.934750020504,347.0,175.0,3825.0,3653.0,0.905828475952,0.90487498045,340.0,421.0,3579.0,3660.0,0.92289930582,0.924875020981,403.0,198.0,3802.0,3597.0,0.929153323174,0.928250014782,236.0,338.0,3662.0,3764.0,6900,0.18711809814,0.923187494278
139,0.936714828014,0.933250010014,48.0,486.0,3514.0,3952.0,0.916440188885,0.911625027657,123.0,584.0,3416.0,3877.0,0.930468678474,0.926374971867,59.0,530.0,3470.0,3941.0,0.92098736763,0.916374981403,101.0,568.0,3432.0,3899.0,6950,0.187549859285,0.921906232834
140,0.946525335312,0.945749998093,159.0,275.0,3725.0,3841.0,0.903709053993,0.898750007153,199.0,611.0,3389.0,3801.0,0.940483510494,0.939374983311,168.0,317.0,3683.0,3832.0,0.930759131908,0.927375018597,95.0,486.0,3514.0,3905.0,7000,0.175644502044,0.927812516689
141,0.941469430923,0.941250026226,220.0,250.0,3750.0,3780.0,0.922809660435,0.92224997282,282.0,340.0,3660.0,3718.0,0.938608467579,0.938125014305,216.0,279.0,3721.0,3784.0,0.932100176811,0.930249989033,170.0,388.0,3612.0,3830.0,7050,0.162314385176,0.932968735695
142,0.94595259428,0.944750010967,132.0,310.0,3690.0,3868.0,0.915694594383,0.912374973297,193.0,508.0,3492.0,3807.0,0.943137228489,0.941999971867,152.0,312.0,3688.0,3848.0,0.932236194611,0.930000007153,148.0,412.0,3588.0,3852.0,7100,0.166698172688,0.932281255722
143,0.945859074593,0.945249974728,174.0,264.0,3736.0,3826.0,0.917258799076,0.914125025272,192.0,495.0,3505.0,3808.0,0.943135619164,0.942375004292,177.0,284.0,3716.0,3823.0,0.93241918087,0.930999994278,192.0,360.0,3640.0,3808.0,7150,0.1610866189,0.933187484741
144,0.941724359989,0.942125022411,259.0,204.0,3796.0,3741.0,0.917139351368,0.916000008583,281.0,391.0,3609.0,3719.0,0.935048520565,0.935625016689,293.0,222.0,3778.0,3707.0,0.931653797626,0.931500017643,265.0,283.0,3717.0,3735.0,7200,0.164536684752,0.931312501431
145,0.945022642612,0.943875014782,141.0,308.0,3692.0,3859.0,0.924578249454,0.92175000906,163.0,463.0,3537.0,3837.0,0.940845787525,0.939499974251,151.0,333.0,3667.0,3849.0,0.928215742111,0.926124989986,179.0,412.0,3588.0,3821.0,7250,0.163719892502,0.932812511921
146,0.946215391159,0.945375025272,156.0,281.0,3719.0,3844.0,0.925595223904,0.925000011921,268.0,332.0,3668.0,3732.0,0.942579627037,0.941624999046,167.0,300.0,3700.0,3833.0,0.926488041878,0.922500014305,93.0,527.0,3473.0,3907.0,7300,0.160124912858,0.933624982834
147,0.944680869579,0.944750010967,226.0,216.0,3784.0,3774.0,0.925306558609,0.924624979496,265.0,338.0,3662.0,3735.0,0.933801352978,0.934000015259,276.0,252.0,3748.0,3724.0,0.927609443665,0.924749970436,143.0,459.0,3541.0,3857.0,7350,0.16326610744,0.932031273842
148,0.946426331997,0.945375025272,140.0,297.0,3703.0,3860.0,0.930209875107,0.928499996662,188.0,384.0,3616.0,3812.0,0.944033563137,0.943250000477,171.0,283.0,3717.0,3829.0,0.928743958473,0.926249980927,155.0,435.0,3565.0,3845.0,7400,0.15781056881,0.935843765736
149,0.94644844532,0.945625007153,156.0,279.0,3721.0,3844.0,0.921617984772,0.918375015259,161.0,492.0,3508.0,3839.0,0.940784573555,0.939999997616,187.0,293.0,3707.0,3813.0,0.93066829443,0.930625021458,275.0,280.0,3720.0,3725.0,7450,0.158662512898,0.933656275272
150,0.943167805672,0.942499995232,183.0,277.0,3723.0,3817.0,0.920987069607,0.920750021935,305.0,329.0,3671.0,3695.0,0.939521074295,0.93875002861,194.0,296.0,3704.0,3806.0,0.928810179234,0.928125023842,249.0,326.0,3674.0,3751.0,7500,0.160307615995,0.932531237602
151,0.945001244545,0.943750023842,134.0,316.0,3684.0,3866.0,0.90874838829,0.903124988079,141.0,634.0,3366.0,3859.0,0.942455708981,0.941124975681,143.0,328.0,3672.0,3857.0,0.931809782982,0.930625021458,208.0,347.0,3653.0,3792.0,7550,0.169990673661,0.929656267166
152,0.944635808468,0.943750023842,161.0,289.0,3711.0,3839.0,0.920800685883,0.92037498951,297.0,340.0,3660.0,3703.0,0.941378891468,0.940374970436,170.0,307.0,3693.0,3830.0,0.932947456837,0.930499970913,132.0,424.0,3576.0,3868.0,7600,0.159036159515,0.933749973774
153,0.944458067417,0.943499982357,157.0,295.0,3705.0,3843.0,0.928475022316,0.927124977112,216.0,367.0,3633.0,3784.0,0.941018104553,0.939750015736,155.0,327.0,3673.0,3845.0,0.929297804832,0.927874982357,208.0,369.0,3631.0,3792.0,7650,0.157381147146,0.934562504292
154,0.937705695629,0.93612498045,154.0,357.0,3643.0,3846.0,0.920918941498,0.918250024319,192.0,462.0,3538.0,3808.0,0.935715198517,0.933875024319,150.0,379.0,3621.0,3850.0,0.918735027313,0.919375002384,354.0,291.0,3709.0,3646.0,7700,0.17401304841,0.926906228065
155,0.944930434227,0.944124996662,165.0,282.0,3718.0,3835.0,0.925939619541,0.924875020981,243.0,358.0,3642.0,3757.0,0.943674147129,0.942624986172,155.0,304.0,3696.0,3845.0,0.933251082897,0.932375013828,218.0,323.0,3677.0,3782.0,7750,0.156190291047,0.93599998951
156,0.943047940731,0.941375017166,117.0,352.0,3648.0,3883.0,0.92298412323,0.920249998569,177.0,461.0,3539.0,3823.0,0.938884198666,0.936874985695,121.0,384.0,3616.0,3879.0,0.932199299335,0.929250001907,109.0,457.0,3543.0,3891.0,7800,0.161260977387,0.931937515736
157,0.945423841476,0.943499982357,85.0,367.0,3633.0,3915.0,0.924029529095,0.920249998569,120.0,518.0,3482.0,3880.0,0.940934956074,0.93887501955,105.0,384.0,3616.0,3895.0,0.928982257843,0.929000020027,285.0,283.0,3717.0,3715.0,7850,0.162588134408,0.932906270027
158,0.942404448986,0.942749977112,253.0,205.0,3795.0,3747.0,0.924563765526,0.924875020981,317.0,284.0,3716.0,3683.0,0.937319397926,0.93762499094,269.0,230.0,3770.0,3731.0,0.931240618229,0.930999994278,262.0,290.0,3710.0,3738.0,7900,0.158732369542,0.934062480927
159,0.94831687212,0.948374986649,211.0,202.0,3798.0,3789.0,0.920443117619,0.921000003815,344.0,288.0,3712.0,3656.0,0.942027211189,0.941874980927,222.0,243.0,3757.0,3778.0,0.937263071537,0.935874998569,168.0,345.0,3655.0,3832.0,7950,0.153432309628,0.936781227589
160,0.944444417953,0.944999992847,260.0,180.0,3820.0,3740.0,0.923520624638,0.923749983311,317.0,293.0,3707.0,3683.0,0.939752936363,0.940249979496,272.0,206.0,3794.0,3728.0,0.933495700359,0.931749999523,168.0,378.0,3622.0,3832.0,8000,0.155912622809,0.935187518597
161,0.948036134243,0.946749985218,114.0,312.0,3688.0,3886.0,0.92156124115,0.921374976635,305.0,324.0,3676.0,3695.0,0.945751547813,0.944374978542,121.0,324.0,3676.0,3879.0,0.932773113251,0.930000007153,115.0,445.0,3555.0,3885.0,8050,0.15362778306,0.935625016689
162,0.944003939629,0.942624986172,131.0,328.0,3672.0,3869.0,0.930414557457,0.928875029087,196.0,373.0,3627.0,3804.0,0.940258443356,0.93875002861,144.0,346.0,3654.0,3856.0,0.929238021374,0.925125002861,67.0,532.0,3468.0,3933.0,8100,0.158953458071,0.93384373188
163,0.950323462486,0.949124991894,107.0,300.0,3700.0,3893.0,0.920789718628,0.916750013828,129.0,537.0,3463.0,3871.0,0.945476770401,0.944249987602,133.0,313.0,3687.0,3867.0,0.930820703506,0.930249989033,246.0,312.0,3688.0,3754.0,8150,0.157971531153,0.93509376049
164,0.946225643158,0.946749985218,252.0,174.0,3826.0,3748.0,0.924861192703,0.923874974251,252.0,357.0,3643.0,3748.0,0.941725552082,0.942250013351,267.0,195.0,3805.0,3733.0,0.934634149075,0.933000028133,168.0,368.0,3632.0,3832.0,8200,0.160321265459,0.936468720436
165,0.94538128376,0.945749998093,244.0,190.0,3810.0,3756.0,0.92303788662,0.924250006676,366.0,240.0,3760.0,3634.0,0.938440203667,0.939125001431,288.0,199.0,3801.0,3712.0,0.936622262001,0.935124993324,165.0,354.0,3646.0,3835.0,8250,0.152430325747,0.936062514782
166,0.944701611996,0.943250000477,122.0,332.0,3668.0,3878.0,0.927812457085,0.926124989986,202.0,389.0,3611.0,3798.0,0.943488419056,0.942125022411,135.0,328.0,3672.0,3865.0,0.929727077484,0.928875029087,236.0,333.0,3667.0,3764.0,8300,0.156062960625,0.93509376049
167,0.949950218201,0.949750006199,185.0,217.0,3783.0,3815.0,0.925796747208,0.925499975681,282.0,314.0,3686.0,3718.0,0.947775125504,0.947624981403,198.0,221.0,3779.0,3802.0,0.935139715672,0.932375013828,100.0,441.0,3559.0,3900.0,8350,0.148960396647,0.938812494278
168,0.948998391628,0.948125004768,139.0,276.0,3724.0,3861.0,0.933085501194,0.932500004768,235.0,305.0,3695.0,3765.0,0.944841146469,0.944000005722,163.0,285.0,3715.0,3837.0,0.935741484165,0.934625029564,192.0,331.0,3669.0,3808.0,8400,0.15046595037,0.939812481403
169,0.946181833744,0.944500029087,97.0,347.0,3653.0,3903.0,0.932092785835,0.929750025272,143.0,419.0,3581.0,3857.0,0.943231463432,0.941500008106,112.0,356.0,3644.0,3888.0,0.932455420494,0.930750012398,176.0,378.0,3622.0,3824.0,8450,0.15221375227,0.936625003815
170,0.946593463421,0.946500003338,207.0,221.0,3779.0,3793.0,0.928296208382,0.927874982357,265.0,312.0,3688.0,3735.0,0.945581674576,0.945500016212,212.0,224.0,3776.0,3788.0,0.937454164028,0.93599998951,163.0,349.0,3651.0,3837.0,8500,0.149803712964,0.938968777657
171,0.947733461857,0.947250008583,174.0,248.0,3752.0,3826.0,0.925479590893,0.924250006676,237.0,369.0,3631.0,3763.0,0.945382356644,0.944999992847,192.0,248.0,3752.0,3808.0,0.93492859602,0.933375000954,171.0,362.0,3638.0,3829.0,8550,0.148567557335,0.937468767166
172,0.947161853313,0.946124970913,137.0,294.0,3706.0,3863.0,0.929625630379,0.927874982357,189.0,388.0,3612.0,3811.0,0.947033643723,0.945874989033,129.0,304.0,3696.0,3871.0,0.932827532291,0.931375026703,188.0,361.0,3639.0,3812.0,8600,0.154418423772,0.937812507153
173,0.95202767849,0.951499998569,150.0,238.0,3762.0,3850.0,0.928981781006,0.927375018597,200.0,381.0,3619.0,3800.0,0.946821689606,0.946250021458,172.0,258.0,3742.0,3828.0,0.936674833298,0.935249984264,169.0,349.0,3651.0,3831.0,8650,0.146958336234,0.940093755722
174,0.952907919884,0.952125012875,125.0,258.0,3742.0,3875.0,0.93279761076,0.930999994278,169.0,383.0,3617.0,3831.0,0.947225928307,0.946375012398,150.0,279.0,3721.0,3850.0,0.938865125179,0.93737500906,153.0,348.0,3652.0,3847.0,8700,0.143224596977,0.941718757153
175,0.945656299591,0.946124970913,250.0,181.0,3819.0,3750.0,0.929262459278,0.929624974728,302.0,261.0,3739.0,3698.0,0.942285895348,0.942624986172,253.0,206.0,3794.0,3747.0,0.932197332382,0.929374992847,116.0,449.0,3551.0,3884.0,8750,0.154521793127,0.936937510967
176,0.951333999634,0.950749993324,149.0,245.0,3755.0,3851.0,0.930038154125,0.928875029087,218.0,351.0,3649.0,3782.0,0.947769403458,0.946874976158,144.0,281.0,3719.0,3856.0,0.935448169708,0.934374988079,196.0,329.0,3671.0,3804.0,8800,0.144300311804,0.940218746662
177,0.950888454914,0.950250029564,147.0,251.0,3749.0,3853.0,0.935988306999,0.934499979019,169.0,355.0,3645.0,3831.0,0.945852816105,0.944999992847,157.0,283.0,3717.0,3843.0,0.930273234844,0.930124998093,271.0,288.0,3712.0,3729.0,8850,0.144161626697,0.939968764782
178,0.953525841236,0.953125,153.0,222.0,3778.0,3847.0,0.92748606205,0.926625013351,246.0,341.0,3659.0,3754.0,0.948568582535,0.948125004768,173.0,242.0,3758.0,3827.0,0.932450950146,0.932375013828,266.0,275.0,3725.0,3734.0,8900,0.143457919359,0.940062522888
179,0.946354568005,0.944999992847,119.0,321.0,3679.0,3881.0,0.930310666561,0.927375018597,122.0,459.0,3541.0,3878.0,0.945084214211,0.943374991417,102.0,351.0,3649.0,3898.0,0.930232524872,0.930249989033,280.0,278.0,3722.0,3720.0,8950,0.154015913606,0.936500012875
180,0.949761390686,0.949999988079,219.0,181.0,3819.0,3781.0,0.930407524109,0.930625021458,290.0,265.0,3735.0,3710.0,0.945281088352,0.945500016212,234.0,202.0,3798.0,3766.0,0.937584042549,0.93612498045,162.0,349.0,3651.0,3838.0,9000,0.144888311625,0.940562486649
181,0.946254909039,0.944750010967,109.0,333.0,3667.0,3891.0,0.928562879562,0.925625026226,133.0,462.0,3538.0,3867.0,0.940706729889,0.93875002861,113.0,377.0,3623.0,3887.0,0.931322455406,0.931124985218,264.0,287.0,3713.0,3736.0,9050,0.159288272262,0.935062527657
182,0.948708355427,0.948625028133,199.0,212.0,3788.0,3801.0,0.92462182045,0.924000024796,271.0,337.0,3663.0,3729.0,0.94445836544,0.944500029087,225.0,219.0,3781.0,3775.0,0.935710847378,0.933749973774,143.0,387.0,3613.0,3857.0,9100,0.147892266512,0.937718749046
183,0.946950912476,0.946500003338,180.0,248.0,3752.0,3820.0,0.932726681232,0.931625008583,208.0,339.0,3661.0,3792.0,0.945531070232,0.944999992847,181.0,259.0,3741.0,3819.0,0.932960212231,0.931124985218,166.0,385.0,3615.0,3834.0,9150,0.150730967522,0.938562512398
