,BeCertain_F1,BeCertain_accuracy,Knopinion_F1,Knopinion_accuracy,Know_F1,Know_accuracy,Wondows_F1,Wondows_accuracy,global_step,loss,total_accuracy
147,0.9354838728904724,0.934499979019165,0.9357548356056213,0.9350000023841858,0.943025529384613,0.9419999718666077,0.9334774613380432,0.9307500123977661,7351,0.15836963057518005,0.9355624914169312
148,0.9304543733596802,0.9307500123977661,0.9279677271842957,0.9286249876022339,0.9331465363502502,0.934374988079071,0.9307540655136108,0.9297500252723694,7401,0.16667748987674713,0.9308750033378601
149,0.9365959167480469,0.934249997138977,0.9330264925956726,0.9308750033378601,0.9372960925102234,0.9351249933242798,0.9218769073486328,0.9223750233650208,7451,0.16574104130268097,0.9306562542915344
150,0.939431369304657,0.9387500286102295,0.9362124800682068,0.9357500076293945,0.9416718482971191,0.9411249756813049,0.9357820153236389,0.9331250190734863,7501,0.15726983547210693,0.9371874928474426
151,0.9341109395027161,0.9336249828338623,0.9340303540229797,0.9337499737739563,0.94000244140625,0.9398750066757202,0.9349544048309326,0.9331250190734863,7551,0.1587139070034027,0.9350937604904175
152,0.9347959756851196,0.9338750243186951,0.9332512617111206,0.9322500228881836,0.937309741973877,0.9356250166893005,0.9189257025718689,0.9185000061988831,7601,0.16910894215106964,0.930062472820282
153,0.9325563311576843,0.9319999814033508,0.9285007119178772,0.9277499914169312,0.9390717148780823,0.9391250014305115,0.9311180710792542,0.9290000200271606,7651,0.16642038524150848,0.9319687485694885
154,0.9352070689201355,0.9348750114440918,0.9323103427886963,0.9316250085830688,0.9387044906616211,0.9383749961853027,0.9306142330169678,0.9281250238418579,7701,0.16296826303005219,0.9332500100135803
155,0.9330049157142639,0.9319999814033508,0.9284052848815918,0.9268749952316284,0.937004029750824,0.9365000128746033,0.9299753904342651,0.9287499785423279,7751,0.16590476036071777,0.9310312271118164
156,0.9255548119544983,0.9266250133514404,0.9168887138366699,0.9181249737739563,0.9281952381134033,0.9301249980926514,0.9203980565071106,0.9200000166893005,7801,0.18802905082702637,0.9237187504768372
157,0.9337697625160217,0.934249997138977,0.9306830763816833,0.9311249852180481,0.9416313171386719,0.9415000081062317,0.9358617663383484,0.9336249828338623,7851,0.15779154002666473,0.9351249933242798
158,0.9234567880630493,0.9225000143051147,0.9221084117889404,0.9211249947547913,0.9304452538490295,0.9277499914169312,0.9186950922012329,0.9190000295639038,7901,0.1858222633600235,0.9225937724113464
159,0.9330351948738098,0.9326249957084656,0.9339950680732727,0.9334999918937683,0.9362799525260925,0.9351249933242798,0.92242032289505,0.9227499961853027,7951,0.16815844178199768,0.9309999942779541
160,0.9309645295143127,0.9319999814033508,0.9187804460525513,0.9207500219345093,0.9319317936897278,0.9336249828338623,0.9335629940032959,0.9325000047683716,8001,0.16853056848049164,0.9297187328338623
161,0.9347530603408813,0.9341250061988831,0.933017373085022,0.9328749775886536,0.9401107430458069,0.940500020980835,0.9362266063690186,0.9338750243186951,8051,0.1598227322101593,0.9353437423706055
162,0.9383687973022461,0.937375009059906,0.9386944770812988,0.9382500052452087,0.9435076117515564,0.9426249861717224,0.9325226545333862,0.9292500019073486,8101,0.1554136574268341,0.9368749856948853
163,0.9370165467262268,0.9358749985694885,0.9319643974304199,0.9312499761581421,0.9378155469894409,0.9368749856948853,0.9332360029220581,0.9313750267028809,8151,0.16152551770210266,0.933843731880188
164,0.9387407302856445,0.937125027179718,0.93739253282547,0.9362499713897705,0.9453659057617188,0.9440000057220459,0.9332345724105835,0.9323750138282776,8201,0.1532544046640396,0.9374374747276306
165,0.9402233958244324,0.9391250014305115,0.9384576678276062,0.937749981880188,0.9474591016769409,0.9466249942779541,0.9260240197181702,0.9266250133514404,8251,0.14911791682243347,0.9375312328338623
166,0.9359391927719116,0.9336249828338623,0.9321789741516113,0.9294999837875366,0.9406883716583252,0.9392499923706055,0.9289954900741577,0.9252499938011169,8301,0.16546429693698883,0.9319062232971191
167,0.9342137575149536,0.9340000152587891,0.9316600561141968,0.9312499761581421,0.9377856850624084,0.9387500286102295,0.934999406337738,0.9323750138282776,8351,0.15986061096191406,0.9340937733650208
168,0.9377200603485107,0.9358749985694885,0.9363049864768982,0.9346250295639038,0.9400169849395752,0.9383749961853027,0.9291036128997803,0.9262499809265137,8401,0.1618451476097107,0.9337812662124634
169,0.9373310804367065,0.9362499713897705,0.9335466027259827,0.9325000047683716,0.9418172836303711,0.9412500262260437,0.9318210482597351,0.9308750033378601,8451,0.1575930118560791,0.9352187514305115
170,0.9324373006820679,0.9296249747276306,0.9328536987304688,0.9300000071525574,0.9461266994476318,0.9446250200271606,0.9327621459960938,0.9293749928474426,8501,0.15940260887145996,0.9334062337875366
171,0.9414972066879272,0.9409999847412109,0.9395890831947327,0.9390000104904175,0.9444718360900879,0.9437500238418579,0.9364866614341736,0.9348750114440918,8551,0.14912118017673492,0.9396562576293945
172,0.9397500157356262,0.9397500157356262,0.9390304684638977,0.9390000104904175,0.9443683624267578,0.9441249966621399,0.9368038773536682,0.9347500205039978,8601,0.1494605839252472,0.9394062757492065
173,0.9400887489318848,0.9392499923706055,0.9369922876358032,0.9359999895095825,0.9440412521362305,0.9431250095367432,0.9331373572349548,0.9317499995231628,8651,0.1526472419500351,0.9375312328338623
174,0.9303541779518127,0.9267500042915344,0.9260047674179077,0.921750009059906,0.9302159547805786,0.9265000224113464,0.9038560390472412,0.906499981880188,8701,0.18682922422885895,0.9203749895095825
175,0.9366018176078796,0.934374988079071,0.9349710941314697,0.9325000047683716,0.9370646476745605,0.934499979019165,0.9257252812385559,0.9228749871253967,8751,0.1665128916501999,0.9310625195503235
176,0.9382323622703552,0.9367499947547913,0.934374213218689,0.9327499866485596,0.9478089809417725,0.9470000267028809,0.9288194179534912,0.9282500147819519,8801,0.15690650045871735,0.9361875057220459
177,0.933978259563446,0.9317499995231628,0.9375,0.9355000257492065,0.9459623098373413,0.9443749785423279,0.9361342787742615,0.9338750243186951,8851,0.15498998761177063,0.9363750219345093
178,0.9361909627914429,0.934499979019165,0.9266494512557983,0.9253749847412109,0.9406359195709229,0.9386249780654907,0.9248365759849548,0.9252499938011169,8901,0.16261327266693115,0.9309375286102295
179,0.934901237487793,0.9328749775886536,0.9329940676689148,0.9308750033378601,0.9474204182624817,0.9467499852180481,0.9365421533584595,0.9337499737739563,8951,0.15638723969459534,0.9360625147819519
180,0.9393939971923828,0.9390000104904175,0.9386586546897888,0.9383749961853027,0.9434292912483215,0.9434999823570251,0.935975193977356,0.9353749752044678,9001,0.14797143638134003,0.9390624761581421
181,0.937098503112793,0.9351249933242798,0.9317102432250977,0.9298750162124634,0.9420642852783203,0.940500020980835,0.9307370185852051,0.9297500252723694,9051,0.16252733767032623,0.9338124990463257
182,0.9400753974914551,0.9383749961853027,0.9377734661102295,0.9359999895095825,0.9451538920402527,0.9436249732971191,0.9274678826332092,0.9231250286102295,9101,0.16278304159641266,0.9352812767028809
183,0.9379259943962097,0.9362499713897705,0.935958206653595,0.9341250061988831,0.9435069561004639,0.9422500133514404,0.9319597482681274,0.9290000200271606,9151,0.15836301445960999,0.9354062676429749
184,0.935526430606842,0.9328749775886536,0.9347748160362244,0.9321249723434448,0.9463071227073669,0.9447500109672546,0.9287310242652893,0.9282500147819519,9201,0.15888601541519165,0.934499979019165
185,0.941219687461853,0.9399999976158142,0.9378973245620728,0.9365000128746033,0.9471758008003235,0.9458749890327454,0.9346293807029724,0.9327499866485596,9251,0.14733226597309113,0.9387812614440918
186,0.9415339231491089,0.9398750066757202,0.9416899085044861,0.9398750066757202,0.944800078868866,0.9428750276565552,0.9333006143569946,0.9321249723434448,9301,0.15027600526809692,0.9386875033378601
187,0.9407094717025757,0.9402499794960022,0.9366335868835449,0.9359999895095825,0.9482111930847168,0.9482499957084656,0.930548906326294,0.9272500276565552,9351,0.1556611955165863,0.9379374980926514
188,0.9383084774017334,0.9380000233650208,0.9357684254646301,0.9353749752044678,0.9436289668083191,0.9428750276565552,0.9357531666755676,0.9336249828338623,9401,0.15195468068122864,0.9374687671661377
189,0.9360988140106201,0.9333750009536743,0.9354259371757507,0.9326249957084656,0.9411337375640869,0.9391250014305115,0.933906614780426,0.9327499866485596,9451,0.16020725667476654,0.9344687461853027
190,0.937747061252594,0.9369999766349792,0.9318237900733948,0.9307500123977661,0.9437640905380249,0.9437500238418579,0.9305642247200012,0.9306250214576721,9501,0.15923717617988586,0.9355312585830688
191,0.9420830607414246,0.9417499899864197,0.9399083256721497,0.9393749833106995,0.9469113945960999,0.9465000033378601,0.9325292110443115,0.9328749775886536,9551,0.1458849310874939,0.9401249885559082
192,0.9442800879478455,0.9434999823570251,0.942670464515686,0.9418749809265137,0.95075523853302,0.949874997138977,0.9372525215148926,0.9346250295639038,9601,0.1400180608034134,0.9424687623977661
193,0.9459493160247803,0.9458749890327454,0.9421405792236328,0.9417499899864197,0.9473684430122375,0.9472500085830688,0.9369990825653076,0.9361249804496765,9651,0.14123646914958954,0.9427499771118164
194,0.9402565956115723,0.9388750195503235,0.9369104504585266,0.9356250166893005,0.9462392330169678,0.9461249709129333,0.9347638487815857,0.9338750243186951,9701,0.1527806669473648,0.9386249780654907
195,0.9422222375869751,0.9398750066757202,0.9416716694831848,0.9393749833106995,0.9444712996482849,0.9424999952316284,0.9279043674468994,0.9276250004768372,9751,0.15423479676246643,0.9373437762260437
196,0.9441550970077515,0.9423750042915344,0.9420483112335205,0.9403749704360962,0.9473040699958801,0.9461249709129333,0.9336989521980286,0.9304999709129333,9801,0.14921145141124725,0.9398437738418579
197,0.9430440664291382,0.9412500262260437,0.9403347373008728,0.9384999871253967,0.9475229382514954,0.9463750123977661,0.9337050318717957,0.9316250085830688,9851,0.1498481184244156,0.9394375085830688
198,0.9419072270393372,0.9403749704360962,0.9404602646827698,0.9388750195503235,0.9482335448265076,0.9472500085830688,0.9275909662246704,0.9281250238418579,9901,0.14905142784118652,0.9386562705039978
199,0.9343580603599548,0.9348750114440918,0.9294458627700806,0.9301249980926514,0.9415938854217529,0.9423750042915344,0.9331573247909546,0.9303749799728394,9951,0.168559268116951,0.9344375133514404
200,0.9451383948326111,0.9440000057220459,0.9409463405609131,0.9396250247955322,0.9500184655189514,0.9491249918937683,0.9383781552314758,0.9375,10001,0.14091643691062927,0.9425625205039978
201,0.9434428811073303,0.9427499771118164,0.9407699704170227,0.9399999976158142,0.9491651654243469,0.9486250281333923,0.9397769570350647,0.9392499923706055,10051,0.14049132168293,0.9426562786102295
202,0.9471739530563354,0.9463750123977661,0.9453558921813965,0.9446250200271606,0.9498817920684814,0.9496250152587891,0.9359021782875061,0.9351249933242798,10101,0.1388750672340393,0.9439374804496765
203,0.9448216557502747,0.9441249966621399,0.941220223903656,0.940625011920929,0.9480229020118713,0.9477499723434448,0.9355907440185547,0.934374988079071,10151,0.14621496200561523,0.9417187571525574
204,0.9370662569999695,0.934249997138977,0.937828779220581,0.9350000023841858,0.943405270576477,0.9413750171661377,0.9231157302856445,0.9238749742507935,10201,0.15962396562099457,0.9336249828338623
205,0.942237377166748,0.940750002861023,0.9412913918495178,0.9398750066757202,0.948405385017395,0.9476249814033508,0.9347434043884277,0.9321249723434448,10251,0.14644324779510498,0.9400937557220459
206,0.945263683795929,0.9452499747276306,0.9433158040046692,0.9434999823570251,0.9508196711540222,0.9508749842643738,0.9386653900146484,0.9375,10301,0.13873936235904694,0.9442812204360962
207,0.9457970857620239,0.9446250200271606,0.9450846314430237,0.9440000057220459,0.9516937732696533,0.9506250023841858,0.9360769391059875,0.934374988079071,10351,0.13935187458992004,0.9434062242507935
208,0.9436159133911133,0.9418749809265137,0.9429370760917664,0.9413750171661377,0.9504488110542297,0.9496250152587891,0.9386192560195923,0.937874972820282,10401,0.141879603266716,0.9426875114440918
209,0.9430341124534607,0.9413750171661377,0.9439921975135803,0.9423750042915344,0.9454191327095032,0.9440000057220459,0.9363905191421509,0.9355000257492065,10451,0.14650332927703857,0.9408125281333923
210,0.9428392648696899,0.9428750276565552,0.942546010017395,0.9426249861717224,0.9410275220870972,0.9417499899864197,0.9371526837348938,0.9363750219345093,10501,0.145826056599617,0.9409062266349792
211,0.9447595477104187,0.9440000057220459,0.9446367621421814,0.9440000057220459,0.9478249549865723,0.9473749995231628,0.9294710159301758,0.9300000071525574,10551,0.14096447825431824,0.9413437247276306
212,0.9428785443305969,0.9427499771118164,0.9437921643257141,0.9437500238418579,0.9458847045898438,0.9462500214576721,0.9365214705467224,0.9346250295639038,10601,0.14040450751781464,0.9418437480926514
213,0.9416757822036743,0.9398750066757202,0.9419605135917664,0.9401249885559082,0.9465703964233398,0.9453750252723694,0.9336305260658264,0.9330000281333923,10651,0.14938461780548096,0.9395937323570251
214,0.9409018158912659,0.9398750066757202,0.939427375793457,0.9383749961853027,0.9474849700927734,0.9466249942779541,0.9371554851531982,0.9358749985694885,10701,0.1474001258611679,0.9401875138282776
215,0.938217282295227,0.9367499947547913,0.9351028800010681,0.9333750009536743,0.9495424628257751,0.9490000009536743,0.9353914856910706,0.9351249933242798,10751,0.149554044008255,0.9385625123977661
216,0.9401916861534119,0.9383749961853027,0.9397503137588501,0.937874972820282,0.9529742002487183,0.9518749713897705,0.9351093769073486,0.9336249828338623,10801,0.14586828649044037,0.9404374957084656
217,0.9428812861442566,0.9408749938011169,0.9407345056533813,0.9388750195503235,0.9436501264572144,0.9413750171661377,0.9336401224136353,0.9315000176429749,10851,0.15185895562171936,0.938156247138977
218,0.9457345008850098,0.9453750252723694,0.9403318166732788,0.9397500157356262,0.9482208490371704,0.9472500085830688,0.9359801411628723,0.9355000257492065,10901,0.14385932683944702,0.9419687390327454
219,0.9448818564414978,0.9448750019073486,0.9418706893920898,0.9421250224113464,0.9439737200737,0.9446250200271606,0.9349837899208069,0.9323750138282776,10951,0.14827841520309448,0.9409999847412109
220,0.944756805896759,0.9434999823570251,0.9414215683937073,0.9402499794960022,0.9476394653320312,0.9466249942779541,0.9341493248939514,0.9327499866485596,11001,0.14641454815864563,0.9407812356948853
221,0.9472253322601318,0.9466249942779541,0.9424031376838684,0.9419999718666077,0.950534462928772,0.9502500295639038,0.9381027221679688,0.9366250038146973,11051,0.13877344131469727,0.9438750147819519
222,0.9400548934936523,0.937125027179718,0.943021297454834,0.940500020980835,0.9475582838058472,0.9455000162124634,0.9369015693664551,0.9357500076293945,11101,0.15247394144535065,0.9397187232971191
223,0.9485672116279602,0.9474999904632568,0.9477694034576416,0.9468749761581421,0.9535718560218811,0.953125,0.9394127130508423,0.9388750195503235,11151,0.1330169141292572,0.9465937614440918
224,0.9453750848770142,0.9437500238418579,0.9467153549194336,0.9452499747276306,0.948974609375,0.9477499723434448,0.9374245405197144,0.9352499842643738,11201,0.14009006321430206,0.9430000185966492
