,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.925665199757,0.92212498188,121.0,502.0,3498.0,3879.0,0.881347835064,0.875874996185,312.0,681.0,3319.0,3688.0,0.920769870281,0.916124999523,101.0,570.0,3430.0,3899.0,0.908744335175,0.904250025749,186.0,580.0,3420.0,3814.0,4550,0.215451225638,0.904593765736
92,0.925568640232,0.921875,114.0,511.0,3489.0,3886.0,0.895001769066,0.887875020504,177.0,720.0,3280.0,3823.0,0.921970784664,0.917249977589,89.0,573.0,3427.0,3911.0,0.907006978989,0.901624977589,162.0,625.0,3375.0,3838.0,4600,0.215294897556,0.907156229019
93,0.926563680172,0.927500009537,341.0,239.0,3761.0,3659.0,0.884751737118,0.886250019073,507.0,403.0,3597.0,3493.0,0.920181870461,0.921000003815,357.0,275.0,3725.0,3643.0,0.900873124599,0.903500020504,492.0,280.0,3720.0,3508.0,4650,0.20739300549,0.909562528133
94,0.929094076157,0.929750025272,318.0,244.0,3756.0,3682.0,0.888412535191,0.88937497139,477.0,408.0,3592.0,3523.0,0.921192228794,0.92199999094,353.0,271.0,3729.0,3647.0,0.919554054737,0.916124999523,165.0,506.0,3494.0,3835.0,4700,0.199181735516,0.91431248188
95,0.92670416832,0.925000011921,207.0,393.0,3607.0,3793.0,0.889217853546,0.887750029564,396.0,502.0,3498.0,3604.0,0.919975876808,0.917124986649,189.0,474.0,3526.0,3811.0,0.916616976261,0.912625014782,158.0,541.0,3459.0,3842.0,4750,0.2090844661,0.910624980927
96,0.930267095566,0.929499983788,238.0,326.0,3674.0,3762.0,0.891635477543,0.891499996185,429.0,439.0,3561.0,3571.0,0.928938984871,0.927500009537,209.0,371.0,3629.0,3791.0,0.911894321442,0.90499997139,67.0,693.0,3307.0,3933.0,4800,0.2038513273,0.913375020027
97,0.926650345325,0.925000011921,210.0,390.0,3610.0,3790.0,0.898915171623,0.897499978542,354.0,466.0,3534.0,3646.0,0.927596330643,0.925750017166,195.0,399.0,3601.0,3805.0,0.918841600418,0.914874970913,145.0,536.0,3464.0,3855.0,4850,0.199357151985,0.915781259537
98,0.922408282757,0.924125015736,392.0,215.0,3785.0,3608.0,0.885346233845,0.887624979019,529.0,370.0,3630.0,3471.0,0.918124914169,0.919875025749,406.0,235.0,3765.0,3594.0,0.916385531425,0.913250029087,197.0,497.0,3503.0,3803.0,4900,0.206558868289,0.911218762398
99,0.93064314127,0.931249976158,310.0,240.0,3760.0,3690.0,0.882520079613,0.886250019073,582.0,328.0,3672.0,3418.0,0.924833714962,0.925125002861,315.0,284.0,3716.0,3685.0,0.920099198818,0.915374994278,102.0,575.0,3425.0,3898.0,4950,0.192138105631,0.914499998093
100,0.935946106911,0.934625029564,179.0,344.0,3656.0,3821.0,0.894163191319,0.89074999094,308.0,566.0,3434.0,3692.0,0.930794537067,0.929125010967,187.0,380.0,3620.0,3813.0,0.922300219536,0.921124994755,255.0,376.0,3624.0,3745.0,5000,0.190024837852,0.918906271458
101,0.935239315033,0.934875011444,238.0,283.0,3717.0,3762.0,0.897777795792,0.893625020981,263.0,588.0,3412.0,3737.0,0.928854703903,0.928250014782,253.0,321.0,3679.0,3747.0,0.919106721878,0.918500006199,296.0,356.0,3644.0,3704.0,5050,0.194618865848,0.918812513351
102,0.932943880558,0.931124985218,167.0,384.0,3616.0,3833.0,0.892524957657,0.885874986649,209.0,704.0,3296.0,3791.0,0.931410610676,0.929250001907,157.0,409.0,3591.0,3843.0,0.919205665588,0.918124973774,274.0,381.0,3619.0,3726.0,5100,0.197450593114,0.916093766689
103,0.933317065239,0.931625008583,172.0,375.0,3625.0,3828.0,0.904440462589,0.899124979973,181.0,626.0,3374.0,3819.0,0.930001199245,0.927874982357,167.0,410.0,3590.0,3833.0,0.915609180927,0.914375007153,284.0,401.0,3599.0,3716.0,5150,0.193604826927,0.918250024319
104,0.938232004642,0.93737500906,195.0,306.0,3694.0,3805.0,0.90726941824,0.905125021935,287.0,472.0,3528.0,3713.0,0.933595180511,0.932375013828,197.0,344.0,3656.0,3803.0,0.922461807728,0.920000016689,193.0,447.0,3553.0,3807.0,5200,0.183611363173,0.923718750477
105,0.933803856373,0.931999981403,163.0,381.0,3619.0,3837.0,0.909289360046,0.90649998188,251.0,497.0,3503.0,3749.0,0.931005179882,0.928875029087,161.0,408.0,3592.0,3839.0,0.924927830696,0.92199999094,156.0,468.0,3532.0,3844.0,5250,0.186640366912,0.922343730927
106,0.93721973896,0.936999976635,238.0,266.0,3734.0,3762.0,0.904330790043,0.902249991894,304.0,478.0,3522.0,3696.0,0.927730321884,0.927124977112,258.0,325.0,3675.0,3742.0,0.924392342567,0.922625005245,216.0,403.0,3597.0,3784.0,5300,0.184300616384,0.92224997282
107,0.932534098625,0.933875024319,344.0,185.0,3815.0,3656.0,0.904244601727,0.905250012875,421.0,337.0,3663.0,3579.0,0.926667571068,0.928125023842,367.0,208.0,3792.0,3633.0,0.9209638834,0.920875012875,312.0,321.0,3679.0,3688.0,5350,0.183581292629,0.922031223774
108,0.938914000988,0.939249992371,265.0,221.0,3779.0,3735.0,0.912346124649,0.911875009537,331.0,374.0,3626.0,3669.0,0.932376265526,0.932874977589,298.0,239.0,3761.0,3702.0,0.922149777412,0.920875012875,251.0,382.0,3618.0,3749.0,5400,0.177996724844,0.926218748093
109,0.938345849514,0.938499987125,256.0,236.0,3764.0,3744.0,0.908573567867,0.90762501955,328.0,411.0,3589.0,3672.0,0.932230949402,0.932375013828,279.0,262.0,3738.0,3721.0,0.92939043045,0.926874995232,150.0,435.0,3565.0,3850.0,5450,0.174204468727,0.926343739033
110,0.936762809753,0.936999976635,267.0,237.0,3763.0,3733.0,0.899621665478,0.900499999523,433.0,363.0,3637.0,3567.0,0.932082593441,0.932124972343,274.0,269.0,3731.0,3726.0,0.930193185806,0.927749991417,149.0,429.0,3571.0,3851.0,5500,0.179920181632,0.924343764782
111,0.927620470524,0.925249993801,168.0,430.0,3570.0,3832.0,0.902525305748,0.900125026703,301.0,498.0,3502.0,3699.0,0.925150454044,0.92224997282,156.0,466.0,3534.0,3844.0,0.918103992939,0.915125012398,194.0,485.0,3515.0,3806.0,5550,0.199241355062,0.915687501431
112,0.93625998497,0.935750007629,225.0,289.0,3711.0,3775.0,0.91199606657,0.910499989986,290.0,426.0,3574.0,3710.0,0.932065248489,0.931249976158,227.0,323.0,3677.0,3773.0,0.924131333828,0.921124994755,157.0,474.0,3526.0,3843.0,5600,0.179895073175,0.924656271935
113,0.936897873878,0.934499979019,110.0,414.0,3586.0,3890.0,0.901379108429,0.893625020981,111.0,740.0,3260.0,3889.0,0.933396875858,0.930124998093,83.0,476.0,3524.0,3917.0,0.923909068108,0.922625005245,242.0,377.0,3623.0,3758.0,5650,0.198326289654,0.920218765736
114,0.941119134426,0.939625024796,140.0,343.0,3657.0,3860.0,0.900631129742,0.899625003338,361.0,442.0,3558.0,3639.0,0.934737920761,0.932624995708,140.0,399.0,3601.0,3860.0,0.92461591959,0.920875012875,118.0,515.0,3485.0,3882.0,5700,0.182465076447,0.923187494278
115,0.938355386257,0.936375021935,126.0,383.0,3617.0,3874.0,0.905637979507,0.900624990463,185.0,610.0,3390.0,3815.0,0.937817513943,0.935750007629,124.0,390.0,3610.0,3876.0,0.926638126373,0.922749996185,97.0,521.0,3479.0,3903.0,5750,0.17923733592,0.923874974251
116,0.931325316429,0.928749978542,135.0,435.0,3565.0,3865.0,0.901066958904,0.898000001907,284.0,532.0,3468.0,3716.0,0.928007662296,0.924749970436,120.0,482.0,3518.0,3880.0,0.921995937824,0.918124973774,129.0,526.0,3474.0,3871.0,5800,0.191684365273,0.917406260967
117,0.942322075367,0.942250013351,226.0,236.0,3764.0,3774.0,0.904164552689,0.904500007629,396.0,368.0,3632.0,3604.0,0.937592864037,0.936999976635,214.0,290.0,3710.0,3786.0,0.928980350494,0.927124977112,187.0,396.0,3604.0,3813.0,5850,0.171060815454,0.927718758583
118,0.940418303013,0.93875002861,133.0,357.0,3643.0,3867.0,0.906774699688,0.902125000954,192.0,591.0,3409.0,3808.0,0.935897409916,0.933749973774,131.0,399.0,3601.0,3869.0,0.926339030266,0.924875020981,221.0,380.0,3620.0,3779.0,5900,0.180582210422,0.924875020981
119,0.935690462589,0.93725001812,348.0,154.0,3846.0,3652.0,0.909365594387,0.910000026226,388.0,332.0,3668.0,3612.0,0.929311037064,0.930875003338,365.0,188.0,3812.0,3635.0,0.928683817387,0.926374971867,165.0,424.0,3576.0,3835.0,5950,0.176845952868,0.926124989986
120,0.936025321484,0.934249997139,152.0,374.0,3626.0,3848.0,0.897517740726,0.895749986172,348.0,486.0,3514.0,3652.0,0.936345934868,0.934499979019,146.0,378.0,3622.0,3854.0,0.925067067146,0.92325001955,210.0,404.0,3596.0,3790.0,6000,0.182301849127,0.921937525272
121,0.942681491375,0.942875027657,242.0,215.0,3785.0,3758.0,0.912595152855,0.911000013351,283.0,429.0,3571.0,3717.0,0.933484554291,0.934000015259,295.0,233.0,3767.0,3705.0,0.925974190235,0.921875,91.0,534.0,3466.0,3909.0,6050,0.17686188221,0.927437484264
122,0.939650952816,0.93774998188,123.0,375.0,3625.0,3877.0,0.907832443714,0.905125021935,262.0,497.0,3503.0,3738.0,0.937106907368,0.935000002384,126.0,394.0,3606.0,3874.0,0.923511326313,0.92212498188,239.0,384.0,3616.0,3761.0,6100,0.175906553864,0.925000011921
123,0.937744140625,0.93624997139,159.0,351.0,3649.0,3841.0,0.909578323364,0.907249987125,268.0,474.0,3526.0,3732.0,0.93362402916,0.931500017643,146.0,402.0,3598.0,3854.0,0.924619436264,0.92199999094,173.0,451.0,3549.0,3827.0,6150,0.179517894983,0.924250006676
124,0.939094364643,0.93762499094,153.0,346.0,3654.0,3847.0,0.907376408577,0.902999997139,199.0,577.0,3423.0,3801.0,0.93941962719,0.93762499094,131.0,368.0,3632.0,3869.0,0.920772433281,0.920000016689,281.0,359.0,3641.0,3719.0,6200,0.183590129018,0.924562513828
125,0.940423965454,0.940625011921,251.0,224.0,3776.0,3749.0,0.904617726803,0.905499994755,415.0,341.0,3659.0,3585.0,0.939280331135,0.939249992371,241.0,245.0,3755.0,3759.0,0.931063592434,0.928624987602,144.0,427.0,3573.0,3856.0,6250,0.167810723186,0.928499996662
126,0.937727153301,0.935750007629,130.0,384.0,3616.0,3870.0,0.917834222317,0.913500010967,135.0,557.0,3443.0,3865.0,0.932628750801,0.929875016212,117.0,444.0,3556.0,3883.0,0.925059139729,0.920750021935,87.0,547.0,3453.0,3913.0,6300,0.180432587862,0.924968779087
127,0.941916048527,0.942250013351,254.0,208.0,3792.0,3746.0,0.90704703331,0.903874993324,248.0,521.0,3479.0,3752.0,0.937092721462,0.93725001812,261.0,241.0,3759.0,3739.0,0.93285959959,0.931500017643,193.0,355.0,3645.0,3807.0,6350,0.169721797109,0.928718745708
128,0.944166302681,0.944249987602,229.0,217.0,3783.0,3771.0,0.911000013351,0.911000013351,356.0,356.0,3644.0,3644.0,0.942422688007,0.942250013351,219.0,243.0,3757.0,3781.0,0.930579781532,0.930249989033,260.0,298.0,3702.0,3740.0,6400,0.162945061922,0.931937515736
129,0.945212304592,0.945500016212,239.0,197.0,3803.0,3761.0,0.909625291824,0.90775001049,286.0,452.0,3548.0,3714.0,0.934694945812,0.935249984264,293.0,225.0,3775.0,3707.0,0.922260224819,0.917625010014,91.0,568.0,3432.0,3909.0,6450,0.172502651811,0.926531255245
130,0.939917385578,0.938250005245,136.0,358.0,3642.0,3864.0,0.920926868916,0.917249977589,145.0,517.0,3483.0,3855.0,0.940406918526,0.938499987125,118.0,374.0,3626.0,3882.0,0.92977398634,0.926999986172,134.0,450.0,3550.0,3866.0,6500,0.168146803975,0.930249989033
131,0.939075171947,0.93774998188,162.0,336.0,3664.0,3838.0,0.919534564018,0.917874991894,246.0,411.0,3589.0,3754.0,0.937431097031,0.93612498045,172.0,339.0,3661.0,3828.0,0.925337791443,0.921249985695,96.0,534.0,3466.0,3904.0,6550,0.171075493097,0.928250014782
132,0.945769071579,0.945124983788,172.0,267.0,3733.0,3828.0,0.918124318123,0.915750026703,221.0,453.0,3547.0,3779.0,0.941277801991,0.940374970436,177.0,300.0,3700.0,3823.0,0.930215656757,0.927999973297,161.0,415.0,3585.0,3839.0,6600,0.159464508295,0.932312488556
133,0.938104450703,0.93599998951,120.0,392.0,3608.0,3880.0,0.914073705673,0.910250008106,181.0,537.0,3463.0,3819.0,0.939817011356,0.9375,96.0,404.0,3596.0,3904.0,0.929203569889,0.925999999046,115.0,477.0,3523.0,3885.0,6650,0.174744218588,0.927437484264
134,0.943976521492,0.942624986172,133.0,326.0,3674.0,3867.0,0.922763228416,0.919499993324,153.0,491.0,3509.0,3847.0,0.941949605942,0.940374970436,130.0,347.0,3653.0,3870.0,0.918871462345,0.919125020504,336.0,311.0,3689.0,3664.0,6700,0.169454500079,0.930406272411
135,0.941507637501,0.940249979496,153.0,325.0,3675.0,3847.0,0.92064255476,0.917874991894,189.0,468.0,3532.0,3811.0,0.939279198647,0.93787497282,156.0,341.0,3659.0,3844.0,0.933138489723,0.931375026703,169.0,380.0,3620.0,3831.0,6750,0.162617906928,0.931843757629
136,0.943487823009,0.941749989986,110.0,356.0,3644.0,3890.0,0.919128298759,0.916499972343,204.0,464.0,3536.0,3796.0,0.941657721996,0.939374983311,86.0,399.0,3601.0,3914.0,0.923113167286,0.918250024319,74.0,580.0,3420.0,3926.0,6800,0.166294440627,0.928968727589
137,0.937293708324,0.938250005245,308.0,186.0,3814.0,3692.0,0.910714328289,0.910000026226,328.0,392.0,3608.0,3672.0,0.929775238037,0.931249976158,359.0,191.0,3809.0,3641.0,0.92815810442,0.925499975681,150.0,446.0,3554.0,3850.0,6850,0.171169281006,0.926249980927
138,0.941334009171,0.939750015736,133.0,349.0,3651.0,3867.0,0.901217877865,0.899625003338,337.0,466.0,3534.0,3663.0,0.94144743681,0.939625024796,117.0,366.0,3634.0,3883.0,0.929911136627,0.929000020027,232.0,336.0,3664.0,3768.0,6900,0.173204869032,0.926999986172
139,0.939762055874,0.940500020981,287.0,189.0,3811.0,3713.0,0.920248448849,0.919749975204,296.0,346.0,3654.0,3704.0,0.935226202011,0.93612498045,311.0,200.0,3800.0,3689.0,0.935180664062,0.932749986649,119.0,419.0,3581.0,3881.0,6950,0.159416407347,0.932281255722
140,0.948727428913,0.947875022888,142.0,275.0,3725.0,3858.0,0.919018447399,0.917500019073,255.0,405.0,3595.0,3745.0,0.945490121841,0.944249987602,132.0,314.0,3686.0,3868.0,0.935898959637,0.933375000954,109.0,424.0,3576.0,3891.0,7000,0.154077634215,0.935750007629
141,0.940958499908,0.940249979496,191.0,287.0,3713.0,3809.0,0.915470540524,0.913874983788,269.0,420.0,3580.0,3731.0,0.940078616142,0.93900001049,172.0,316.0,3684.0,3828.0,0.929728448391,0.926249980927,97.0,493.0,3507.0,3903.0,7050,0.169076025486,0.929843723774
142,0.946327030659,0.945749998093,174.0,260.0,3740.0,3826.0,0.921987473965,0.920125007629,224.0,415.0,3585.0,3776.0,0.944786727428,0.944000005722,167.0,281.0,3719.0,3833.0,0.926066398621,0.92199999094,92.0,532.0,3468.0,3908.0,7100,0.161968931556,0.932968735695
143,0.94090628624,0.93887501955,107.0,382.0,3618.0,3893.0,0.923766851425,0.921374976635,189.0,440.0,3560.0,3811.0,0.941275775433,0.939125001431,97.0,390.0,3610.0,3903.0,0.933561682701,0.932124972343,185.0,358.0,3642.0,3815.0,7150,0.161148905754,0.932874977589
144,0.948708534241,0.947624981403,125.0,294.0,3706.0,3875.0,0.9219840765,0.919000029564,171.0,477.0,3523.0,3829.0,0.945458948612,0.944000005722,117.0,331.0,3669.0,3883.0,0.929670870304,0.925750017166,74.0,520.0,3480.0,3926.0,7200,0.158858373761,0.934093773365
145,0.944416642189,0.944500029087,228.0,216.0,3784.0,3772.0,0.918299436569,0.917124986649,274.0,389.0,3611.0,3726.0,0.939152121544,0.93900001049,234.0,254.0,3746.0,3766.0,0.932144641876,0.931500017643,236.0,312.0,3688.0,3764.0,7250,0.159879237413,0.933031260967
146,0.945767343044,0.945625007153,207.0,228.0,3772.0,3793.0,0.921617567539,0.92150002718,308.0,320.0,3680.0,3692.0,0.940562069416,0.940249979496,218.0,260.0,3740.0,3782.0,0.932186961174,0.930000007153,151.0,409.0,3591.0,3849.0,7300,0.15437592566,0.934343755245
147,0.942013323307,0.939875006676,93.0,388.0,3612.0,3907.0,0.918355464935,0.912874996662,80.0,617.0,3383.0,3920.0,0.938790082932,0.935874998569,66.0,447.0,3553.0,3934.0,0.923367798328,0.924000024796,337.0,271.0,3729.0,3663.0,7350,0.175612166524,0.928156256676
148,0.940655648708,0.938000023365,69.0,427.0,3573.0,3931.0,0.922201156616,0.917999982834,112.0,544.0,3456.0,3888.0,0.937723696232,0.934750020504,70.0,452.0,3548.0,3930.0,0.920119822025,0.920000016689,314.0,326.0,3674.0,3686.0,7400,0.168984949589,0.927687525749
149,0.947130441666,0.947374999523,229.0,192.0,3808.0,3771.0,0.924631893635,0.924499988556,295.0,309.0,3691.0,3705.0,0.943415105343,0.943499982357,232.0,220.0,3780.0,3768.0,0.933958828449,0.931375026703,118.0,431.0,3569.0,3882.0,7450,0.156209528446,0.936687529087
150,0.946387529373,0.944625020027,90.0,353.0,3647.0,3910.0,0.920653820038,0.916875004768,142.0,523.0,3477.0,3858.0,0.947342991829,0.945500016212,78.0,358.0,3642.0,3922.0,0.931400001049,0.929624974728,178.0,385.0,3615.0,3822.0,7500,0.157944455743,0.934156239033
151,0.948129951954,0.947125017643,134.0,289.0,3711.0,3866.0,0.92387008667,0.92062497139,147.0,488.0,3512.0,3853.0,0.943644821644,0.942250013351,132.0,330.0,3670.0,3868.0,0.928755998611,0.927625000477,226.0,353.0,3647.0,3774.0,7550,0.16026365757,0.934406220913
152,0.948115587234,0.947000026703,126.0,298.0,3702.0,3874.0,0.917013466358,0.915250003338,254.0,424.0,3576.0,3746.0,0.943740844727,0.942250013351,125.0,337.0,3663.0,3875.0,0.930841982365,0.928749978542,164.0,406.0,3594.0,3836.0,7600,0.159760832787,0.933312475681
153,0.94508177042,0.943750023842,128.0,322.0,3678.0,3872.0,0.907028913498,0.906750023365,361.0,385.0,3615.0,3639.0,0.947830319405,0.946500003338,112.0,316.0,3684.0,3888.0,0.933739364147,0.931999981403,167.0,377.0,3623.0,3833.0,7650,0.16207061708,0.932250022888
154,0.941444933414,0.942250013351,286.0,176.0,3824.0,3714.0,0.924514174461,0.924250006676,289.0,317.0,3683.0,3711.0,0.936895608902,0.938000023365,318.0,178.0,3822.0,3682.0,0.932076871395,0.930625021458,192.0,363.0,3637.0,3808.0,7700,0.159160256386,0.933781266212
155,0.945198595524,0.945500016212,240.0,196.0,3804.0,3760.0,0.921847641468,0.92175000906,308.0,318.0,3682.0,3692.0,0.943769514561,0.943875014782,232.0,217.0,3783.0,3768.0,0.935503602028,0.934125006199,178.0,349.0,3651.0,3822.0,7750,0.153088748455,0.936312496662
156,0.94643509388,0.944875001907,104.0,337.0,3663.0,3896.0,0.927092015743,0.923874974251,128.0,481.0,3519.0,3872.0,0.948223590851,0.946624994278,90.0,337.0,3663.0,3910.0,0.933016657829,0.929499983788,72.0,492.0,3508.0,3928.0,7800,0.154291540384,0.936218738556
157,0.943069636822,0.941624999046,132.0,335.0,3665.0,3868.0,0.921487152576,0.917375028133,121.0,540.0,3460.0,3879.0,0.945768535137,0.944249987602,111.0,335.0,3665.0,3889.0,0.932756960392,0.930000007153,116.0,444.0,3556.0,3884.0,7850,0.160803958774,0.933312475681
158,0.94052696228,0.940750002861,252.0,222.0,3778.0,3748.0,0.920433342457,0.920125007629,304.0,335.0,3665.0,3696.0,0.941456079483,0.941500008106,237.0,231.0,3769.0,3763.0,0.932197332382,0.929374992847,116.0,449.0,3551.0,3884.0,7900,0.160316407681,0.932937502861
159,0.944877922535,0.945249974728,246.0,192.0,3808.0,3754.0,0.914783477783,0.915624976158,377.0,298.0,3702.0,3623.0,0.944060325623,0.944374978542,245.0,200.0,3800.0,3755.0,0.934498786926,0.931625008583,98.0,449.0,3551.0,3902.0,7950,0.153210714459,0.934218764305
160,0.949169337749,0.948750019073,172.0,238.0,3762.0,3828.0,0.925241589546,0.923624992371,219.0,392.0,3608.0,3781.0,0.946874260902,0.946250021458,168.0,262.0,3738.0,3832.0,0.929813563824,0.929875016212,284.0,277.0,3723.0,3716.0,8000,0.150710791349,0.93712502718
161,0.945625305176,0.944999992847,174.0,266.0,3734.0,3826.0,0.925465047359,0.924374997616,244.0,361.0,3639.0,3756.0,0.943814694881,0.943000018597,170.0,286.0,3714.0,3830.0,0.931210637093,0.927625000477,81.0,498.0,3502.0,3919.0,8050,0.153449460864,0.935000002384
162,0.945601403713,0.946124970913,254.0,177.0,3823.0,3746.0,0.913127958775,0.910499989986,237.0,479.0,3521.0,3763.0,0.942138373852,0.942499995232,255.0,205.0,3795.0,3745.0,0.935444295406,0.934249997139,189.0,337.0,3663.0,3811.0,8100,0.16160915792,0.93334376812
163,0.943026483059,0.941124975681,102.0,369.0,3631.0,3898.0,0.914739489555,0.908749997616,84.0,646.0,3354.0,3916.0,0.941487431526,0.939125001431,82.0,405.0,3595.0,3918.0,0.934128820896,0.932375013828,164.0,377.0,3623.0,3836.0,8150,0.167253926396,0.930343747139
164,0.947921872139,0.948000013828,214.0,202.0,3798.0,3786.0,0.926901698112,0.926124989986,253.0,338.0,3662.0,3747.0,0.946646749973,0.946500003338,203.0,225.0,3775.0,3797.0,0.935768723488,0.933624982834,132.0,399.0,3601.0,3868.0,8200,0.149571165442,0.938562512398
165,0.953138649464,0.95287501812,166.0,211.0,3789.0,3834.0,0.92751532793,0.924624979496,142.0,461.0,3539.0,3858.0,0.949610054493,0.949124991894,165.0,242.0,3758.0,3835.0,0.936334311962,0.93599998951,235.0,277.0,3723.0,3765.0,8250,0.143370881677,0.940656244755
166,0.950550794601,0.949500024319,117.0,287.0,3713.0,3883.0,0.929767489433,0.927124977112,141.0,442.0,3558.0,3859.0,0.94813555479,0.946624994278,97.0,330.0,3670.0,3903.0,0.931781589985,0.931124985218,237.0,314.0,3686.0,3763.0,8300,0.14646345377,0.938593745232
167,0.948696196079,0.947125017643,89.0,334.0,3666.0,3911.0,0.925681352615,0.922625005245,145.0,474.0,3526.0,3855.0,0.944444417953,0.942499995232,90.0,370.0,3630.0,3910.0,0.927297651768,0.927124977112,282.0,301.0,3699.0,3718.0,8350,0.153640732169,0.93484377861
168,0.948407769203,0.947749972343,158.0,260.0,3740.0,3842.0,0.925893843174,0.925125002861,258.0,341.0,3659.0,3742.0,0.948146283627,0.947374999523,151.0,270.0,3730.0,3849.0,0.932723224163,0.931999981403,229.0,315.0,3685.0,3771.0,8400,0.150553688407,0.938062489033
169,0.953891515732,0.953125,121.0,254.0,3746.0,3879.0,0.933043777943,0.930625021458,133.0,422.0,3578.0,3867.0,0.950606703758,0.949625015259,122.0,281.0,3719.0,3878.0,0.93783646822,0.936500012875,168.0,340.0,3660.0,3832.0,8450,0.141517058015,0.942468762398
170,0.956038534641,0.955500006676,129.0,227.0,3773.0,3871.0,0.93078237772,0.929000020027,181.0,387.0,3613.0,3819.0,0.947928249836,0.947374999523,168.0,253.0,3747.0,3832.0,0.936498045921,0.93612498045,232.0,279.0,3721.0,3768.0,8500,0.144328668714,0.941999971867
171,0.949240446091,0.948625028133,157.0,254.0,3746.0,3843.0,0.931607186794,0.930000007153,186.0,374.0,3626.0,3814.0,0.948316276073,0.947624981403,156.0,263.0,3737.0,3844.0,0.936293423176,0.934000015259,120.0,408.0,3592.0,3880.0,8550,0.14488171041,0.940062522888
172,0.949160993099,0.948875010014,182.0,227.0,3773.0,3818.0,0.930066466331,0.929000020027,223.0,345.0,3655.0,3777.0,0.946191132069,0.945874989033,193.0,240.0,3760.0,3807.0,0.934829831123,0.932500004768,127.0,413.0,3587.0,3873.0,8600,0.144381165504,0.939062476158
173,0.945983588696,0.946624994278,261.0,166.0,3834.0,3739.0,0.923852801323,0.924499988556,336.0,268.0,3732.0,3664.0,0.94087857008,0.941624999046,284.0,183.0,3817.0,3716.0,0.936000943184,0.933624982834,117.0,414.0,3586.0,3883.0,8650,0.153312250972,0.936593770981
174,0.950204849243,0.949874997139,174.0,227.0,3773.0,3826.0,0.930814445019,0.929499983788,206.0,358.0,3642.0,3794.0,0.947577655315,0.947250008583,186.0,236.0,3764.0,3814.0,0.935855448246,0.933875024319,141.0,388.0,3612.0,3859.0,8700,0.142889276147,0.940124988556
175,0.949640333652,0.949249982834,172.0,234.0,3766.0,3828.0,0.930159091949,0.928125023842,171.0,404.0,3596.0,3829.0,0.949739992619,0.949249982834,164.0,242.0,3758.0,3836.0,0.935695171356,0.933749973774,144.0,386.0,3614.0,3856.0,8750,0.145407766104,0.940093755722
176,0.946763336658,0.946749985218,212.0,214.0,3786.0,3788.0,0.92103934288,0.92175000906,349.0,277.0,3723.0,3651.0,0.941456735134,0.941624999046,245.0,222.0,3778.0,3755.0,0.934326171875,0.932749986649,173.0,365.0,3635.0,3827.0,8800,0.150173172355,0.935718774796
177,0.952133655548,0.95162498951,151.0,236.0,3764.0,3849.0,0.930591285229,0.929125010967,199.0,368.0,3632.0,3801.0,0.949328005314,0.948625028133,150.0,261.0,3739.0,3850.0,0.938177347183,0.93725001812,191.0,311.0,3689.0,3809.0,8850,0.140978679061,0.94165623188
178,0.949779510498,0.948750019073,123.0,287.0,3713.0,3877.0,0.925625741482,0.92199999094,117.0,507.0,3493.0,3883.0,0.948667824268,0.947499990463,119.0,301.0,3699.0,3881.0,0.935847222805,0.934499979019,178.0,346.0,3654.0,3822.0,8900,0.150269925594,0.938187479973
179,0.951451420784,0.951499998569,198.0,190.0,3810.0,3802.0,0.929154992104,0.927375018597,190.0,391.0,3609.0,3810.0,0.947434008121,0.947250008583,197.0,225.0,3775.0,3803.0,0.938839733601,0.936874985695,124.0,381.0,3619.0,3876.0,8950,0.148760139942,0.940750002861
180,0.953751564026,0.95300000906,123.0,253.0,3747.0,3877.0,0.931250035763,0.928499996662,126.0,446.0,3554.0,3874.0,0.951377868652,0.950375020504,116.0,281.0,3719.0,3884.0,0.925105631351,0.926874995232,387.0,198.0,3802.0,3613.0,9000,0.144884154201,0.939687490463
181,0.948774456978,0.947749972343,129.0,289.0,3711.0,3871.0,0.925984621048,0.924125015736,203.0,404.0,3596.0,3797.0,0.950311303139,0.949124991894,108.0,299.0,3701.0,3892.0,0.935383141041,0.932749986649,106.0,432.0,3568.0,3894.0,9050,0.148412689567,0.938437521458
182,0.951291561127,0.950500011444,133.0,263.0,3737.0,3867.0,0.933269321918,0.930499970913,112.0,444.0,3556.0,3888.0,0.950049221516,0.949249982834,139.0,267.0,3733.0,3861.0,0.938512146473,0.936874985695,146.0,359.0,3641.0,3854.0,9100,0.143794074655,0.94178122282
183,0.947934508324,0.946749985218,122.0,304.0,3696.0,3878.0,0.926950931549,0.92312502861,98.0,517.0,3483.0,3902.0,0.949810743332,0.948625028133,111.0,300.0,3700.0,3889.0,0.935318529606,0.933749973774,168.0,362.0,3638.0,3832.0,9150,0.149959132075,0.938062489033
