,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.923710763454,0.923624992371,301.0,310.0,3690.0,3699.0,0.87422734499,0.87537497282,535.0,462.0,3538.0,3465.0,0.921724081039,0.921000003815,279.0,353.0,3647.0,3721.0,0.901383459568,0.902875006199,449.0,328.0,3672.0,3551.0,4550,0.216743454337,0.905718743801
92,0.930452108383,0.930000007153,254.0,306.0,3694.0,3746.0,0.861598968506,0.867999970913,713.0,343.0,3657.0,3287.0,0.923422276974,0.92325001955,298.0,316.0,3684.0,3702.0,0.92204529047,0.918624997139,150.0,501.0,3499.0,3850.0,4600,0.205192416906,0.909968733788
93,0.918123424053,0.918624997139,350.0,301.0,3699.0,3650.0,0.87458217144,0.873374998569,468.0,545.0,3455.0,3532.0,0.903373599052,0.905125021935,452.0,307.0,3693.0,3548.0,0.915107905865,0.911499977112,184.0,524.0,3476.0,3816.0,4650,0.225963130593,0.902156233788
94,0.932406067848,0.930750012398,179.0,375.0,3625.0,3821.0,0.897448420525,0.895500004292,342.0,494.0,3506.0,3658.0,0.930153369904,0.928250014782,178.0,396.0,3604.0,3822.0,0.920980274677,0.917375028133,148.0,513.0,3487.0,3852.0,4700,0.198044762015,0.91796875
95,0.930676162243,0.929125010967,194.0,373.0,3627.0,3806.0,0.886266827583,0.883125007153,357.0,578.0,3422.0,3643.0,0.918502151966,0.916750013828,247.0,419.0,3581.0,3753.0,0.918242096901,0.916750013828,260.0,406.0,3594.0,3740.0,4750,0.205990210176,0.911437511444
96,0.934234797955,0.933125019073,200.0,335.0,3665.0,3800.0,0.896758079529,0.89212501049,252.0,611.0,3389.0,3748.0,0.926721572876,0.925374984741,225.0,372.0,3628.0,3775.0,0.922667384148,0.920125007629,188.0,451.0,3549.0,3812.0,4800,0.196101814508,0.917687475681
97,0.931600034237,0.929624974728,166.0,397.0,3603.0,3834.0,0.880268573761,0.879625022411,460.0,503.0,3497.0,3540.0,0.927969157696,0.925249993801,148.0,450.0,3550.0,3852.0,0.917855858803,0.914375007153,173.0,512.0,3488.0,3827.0,4850,0.206148400903,0.912218749523
98,0.933747708797,0.933375000954,244.0,289.0,3711.0,3756.0,0.894288897514,0.892875015736,375.0,482.0,3518.0,3625.0,0.931149184704,0.930124998093,220.0,339.0,3661.0,3780.0,0.922001183033,0.919125020504,176.0,471.0,3529.0,3824.0,4900,0.191563650966,0.918874979019
99,0.92966145277,0.926249980927,101.0,489.0,3511.0,3899.0,0.883997619152,0.878125011921,285.0,690.0,3310.0,3715.0,0.926944971085,0.922999978065,92.0,524.0,3476.0,3908.0,0.917751967907,0.912374973297,89.0,612.0,3388.0,3911.0,4950,0.209958702326,0.909937500954
100,0.932549893856,0.931124985218,191.0,360.0,3640.0,3809.0,0.8953140378,0.894999980927,408.0,432.0,3568.0,3592.0,0.926257252693,0.923749983311,169.0,441.0,3559.0,3831.0,0.920513153076,0.917124986649,161.0,502.0,3498.0,3839.0,5000,0.196894481778,0.916750013828
101,0.931126117706,0.928749978542,147.0,423.0,3577.0,3853.0,0.880770206451,0.879249989986,432.0,534.0,3466.0,3568.0,0.926519870758,0.92325001955,129.0,485.0,3515.0,3871.0,0.91654497385,0.914250016212,233.0,453.0,3547.0,3767.0,5050,0.207803606987,0.911374986172
102,0.931097745895,0.929624974728,196.0,367.0,3633.0,3804.0,0.887018978596,0.885874986649,416.0,497.0,3503.0,3584.0,0.925898730755,0.924250006676,214.0,392.0,3608.0,3786.0,0.918051898479,0.912500023842,79.0,621.0,3379.0,3921.0,5100,0.204505309463,0.913062512875
103,0.935464084148,0.934374988079,195.0,330.0,3670.0,3805.0,0.890111267567,0.890124976635,440.0,439.0,3561.0,3560.0,0.930135250092,0.929000020027,219.0,349.0,3651.0,3781.0,0.91145247221,0.911374986172,351.0,358.0,3642.0,3649.0,5150,0.194664746523,0.916218757629
104,0.935249984264,0.934125006199,194.0,333.0,3667.0,3806.0,0.898414969444,0.894249975681,259.0,587.0,3413.0,3741.0,0.930364191532,0.929250001907,219.0,347.0,3653.0,3781.0,0.915859460831,0.909874975681,76.0,645.0,3355.0,3924.0,5200,0.198014467955,0.916875004768
105,0.935227155685,0.933875024319,181.0,348.0,3652.0,3819.0,0.901766955853,0.900624990463,351.0,444.0,3556.0,3649.0,0.934283196926,0.933125019073,197.0,338.0,3662.0,3803.0,0.927037596703,0.925249993801,201.0,397.0,3603.0,3799.0,5250,0.188087165356,0.923218727112
106,0.935576319695,0.935374975204,246.0,271.0,3729.0,3754.0,0.901706337929,0.897750020027,248.0,570.0,3430.0,3752.0,0.929292976856,0.929125010967,274.0,293.0,3707.0,3726.0,0.92373996973,0.92037498951,142.0,495.0,3505.0,3858.0,5300,0.193845301867,0.920656263828
107,0.938280761242,0.93762499094,207.0,292.0,3708.0,3793.0,0.9014955163,0.900375008583,353.0,444.0,3556.0,3647.0,0.932053148746,0.930999994278,214.0,338.0,3662.0,3786.0,0.928319334984,0.926374971867,186.0,403.0,3597.0,3814.0,5350,0.181273072958,0.923843741417
108,0.925383627415,0.92037498951,50.0,587.0,3413.0,3950.0,0.888631641865,0.879750013351,162.0,800.0,3200.0,3838.0,0.923022985458,0.917750000954,55.0,603.0,3397.0,3945.0,0.914519011974,0.908375024796,79.0,654.0,3346.0,3921.0,5400,0.21222127974,0.906562507153
109,0.933995366096,0.931874990463,144.0,401.0,3599.0,3856.0,0.861576795578,0.847249984741,197.0,1025.0,2975.0,3803.0,0.925682246685,0.923749983311,201.0,409.0,3591.0,3799.0,0.927188038826,0.925750017166,218.0,376.0,3624.0,3782.0,5450,0.221453800797,0.907156229019
110,0.935949623585,0.935124993324,208.0,311.0,3689.0,3792.0,0.911116480827,0.908249974251,238.0,496.0,3504.0,3762.0,0.934118509293,0.932874977589,193.0,344.0,3656.0,3807.0,0.92023229599,0.915875017643,118.0,555.0,3445.0,3882.0,5500,0.185723692179,0.923031270504
111,0.937205314636,0.936749994755,224.0,282.0,3718.0,3776.0,0.882730782032,0.883624970913,496.0,435.0,3565.0,3504.0,0.932954668999,0.932124972343,222.0,321.0,3679.0,3778.0,0.924608826637,0.92049998045,100.0,536.0,3464.0,3900.0,5550,0.189039647579,0.918250024319
112,0.943335831165,0.942499995232,171.0,289.0,3711.0,3829.0,0.909265041351,0.905250012875,202.0,556.0,3444.0,3798.0,0.939593970776,0.938250005245,158.0,336.0,3664.0,3842.0,0.924385845661,0.921124994755,143.0,488.0,3512.0,3857.0,5600,0.176470696926,0.926781237125
113,0.937048733234,0.93787497282,301.0,196.0,3804.0,3699.0,0.909227669239,0.909500002861,374.0,350.0,3650.0,3626.0,0.926835477352,0.927749991417,339.0,239.0,3761.0,3661.0,0.927733182907,0.926874995232,245.0,340.0,3660.0,3755.0,5650,0.178482040763,0.925499975681
114,0.941394209862,0.940625011921,185.0,290.0,3710.0,3815.0,0.912704229355,0.910499989986,257.0,459.0,3541.0,3743.0,0.936484456062,0.935500025749,196.0,320.0,3680.0,3804.0,0.925777554512,0.921249985695,71.0,559.0,3441.0,3929.0,5700,0.176674902439,0.926968753338
115,0.938837170601,0.939249992371,270.0,216.0,3784.0,3730.0,0.910317778587,0.908625006676,290.0,441.0,3559.0,3710.0,0.933383584023,0.933749973774,287.0,243.0,3757.0,3713.0,0.923729777336,0.919125020504,82.0,565.0,3435.0,3918.0,5750,0.181958347559,0.925187528133
116,0.940492391586,0.939875006676,199.0,282.0,3718.0,3801.0,0.909427881241,0.908375024796,320.0,413.0,3587.0,3680.0,0.933611989021,0.932500004768,203.0,337.0,3663.0,3797.0,0.925930440426,0.925125002861,256.0,343.0,3657.0,3744.0,5800,0.1748573035,0.926468729973
117,0.934553921223,0.933875024319,223.0,306.0,3694.0,3777.0,0.882478892803,0.883374989033,497.0,436.0,3564.0,3503.0,0.936269700527,0.935249984264,195.0,323.0,3677.0,3805.0,0.923367083073,0.918749988079,84.0,566.0,3434.0,3916.0,5850,0.195237025619,0.917812526226
118,0.942613840103,0.941874980927,181.0,284.0,3716.0,3819.0,0.913512229919,0.909749984741,187.0,535.0,3465.0,3813.0,0.936578154564,0.935500025749,190.0,326.0,3674.0,3810.0,0.925952911377,0.923749983311,186.0,424.0,3576.0,3814.0,5900,0.174150079489,0.927718758583
119,0.943476080894,0.943250000477,211.0,243.0,3757.0,3789.0,0.903426766396,0.899249970913,230.0,576.0,3424.0,3770.0,0.937655925751,0.9375,240.0,260.0,3740.0,3760.0,0.928544938564,0.927625000477,238.0,341.0,3659.0,3762.0,5950,0.176178231835,0.926906228065
120,0.942279160023,0.941500008106,180.0,288.0,3712.0,3820.0,0.907423436642,0.90662497282,339.0,408.0,3592.0,3661.0,0.939214229584,0.938499987125,199.0,293.0,3707.0,3801.0,0.929651916027,0.926750004292,128.0,458.0,3542.0,3872.0,6000,0.172590941191,0.928343772888
121,0.937894403934,0.938499987125,285.0,207.0,3793.0,3715.0,0.897696971893,0.894500017166,297.0,547.0,3453.0,3703.0,0.928201913834,0.928875029087,322.0,247.0,3753.0,3678.0,0.923616170883,0.921000003815,179.0,453.0,3547.0,3821.0,6050,0.187691599131,0.920718729496
122,0.943019270897,0.942250013351,177.0,285.0,3715.0,3823.0,0.915659666061,0.914499998093,287.0,397.0,3603.0,3713.0,0.934484958649,0.933624982834,213.0,318.0,3682.0,3787.0,0.929215192795,0.926374971867,134.0,455.0,3545.0,3866.0,6100,0.172190338373,0.929187476635
123,0.937691271305,0.936375021935,170.0,339.0,3661.0,3830.0,0.906557798386,0.902750015259,226.0,552.0,3448.0,3774.0,0.934072673321,0.933125019073,210.0,325.0,3675.0,3790.0,0.923918187618,0.920000016689,114.0,526.0,3474.0,3886.0,6150,0.181081205606,0.923062503338
124,0.935200989246,0.933499991894,161.0,371.0,3629.0,3839.0,0.914450764656,0.911125004292,200.0,511.0,3489.0,3800.0,0.935988306999,0.934499979019,169.0,355.0,3645.0,3831.0,0.926113128662,0.92325001955,152.0,462.0,3538.0,3848.0,6200,0.180919319391,0.925593733788
125,0.945562303066,0.944875001907,170.0,271.0,3729.0,3830.0,0.919829189777,0.917874991894,231.0,426.0,3574.0,3769.0,0.93543189764,0.934875011444,226.0,295.0,3705.0,3774.0,0.93115156889,0.929000020027,159.0,409.0,3591.0,3841.0,6250,0.165224194527,0.931656241417
126,0.942797422409,0.941874980927,168.0,297.0,3703.0,3832.0,0.913541913033,0.909500002861,175.0,549.0,3451.0,3825.0,0.937653362751,0.936500012875,180.0,328.0,3672.0,3820.0,0.927805244923,0.925125002861,151.0,448.0,3552.0,3849.0,6300,0.169339746237,0.928250014782
127,0.943728208542,0.941624999046,84.0,383.0,3617.0,3916.0,0.918522000313,0.913999974728,122.0,566.0,3434.0,3878.0,0.936748504639,0.934249997139,105.0,421.0,3579.0,3895.0,0.926188766956,0.92199999094,85.0,539.0,3461.0,3915.0,6350,0.172933459282,0.927968740463
128,0.93731123209,0.935124993324,120.0,399.0,3601.0,3880.0,0.9161490798,0.912249982357,165.0,537.0,3463.0,3835.0,0.933847427368,0.931375026703,125.0,424.0,3576.0,3875.0,0.918636441231,0.918250024319,308.0,346.0,3654.0,3692.0,6400,0.18735396862,0.924250006676
129,0.943400979042,0.943499982357,233.0,219.0,3781.0,3767.0,0.908751904964,0.908249974251,345.0,389.0,3611.0,3655.0,0.935600817204,0.935625016689,259.0,256.0,3744.0,3741.0,0.930865645409,0.927625000477,102.0,477.0,3523.0,3898.0,6450,0.168722108006,0.928749978542
130,0.94303560257,0.941874980927,151.0,314.0,3686.0,3849.0,0.921630144119,0.918749988079,178.0,472.0,3528.0,3822.0,0.937992990017,0.93612498045,135.0,376.0,3624.0,3865.0,0.927581250668,0.924250006676,119.0,487.0,3513.0,3881.0,6500,0.171220719814,0.930249989033
131,0.947729229927,0.946624994278,129.0,298.0,3702.0,3871.0,0.915820777416,0.915000021458,301.0,379.0,3621.0,3699.0,0.938875317574,0.9375,160.0,340.0,3660.0,3840.0,0.931913375854,0.928875029087,106.0,463.0,3537.0,3894.0,6550,0.166097566485,0.931999981403
132,0.939124166965,0.936749994755,97.0,409.0,3591.0,3903.0,0.9144744277,0.909375011921,124.0,601.0,3399.0,3876.0,0.93882471323,0.936500012875,102.0,406.0,3594.0,3898.0,0.919115066528,0.913625001907,74.0,617.0,3383.0,3926.0,6600,0.187552303076,0.924062490463
133,0.932875216007,0.931625008583,199.0,348.0,3652.0,3801.0,0.909269213676,0.90750002861,292.0,448.0,3552.0,3708.0,0.92851036787,0.926874995232,201.0,384.0,3616.0,3799.0,0.921561658382,0.917375028133,117.0,544.0,3456.0,3883.0,6650,0.187119662762,0.920843720436
134,0.946030974388,0.944249987602,91.0,355.0,3645.0,3909.0,0.92335242033,0.919749975204,133.0,509.0,3491.0,3867.0,0.940862834454,0.93900001049,118.0,370.0,3630.0,3882.0,0.930016636848,0.926500022411,93.0,495.0,3505.0,3907.0,6700,0.171841681004,0.932375013828
135,0.946366786957,0.945749998093,171.0,263.0,3737.0,3829.0,0.911601543427,0.910374999046,303.0,414.0,3586.0,3697.0,0.936702609062,0.93612498045,219.0,292.0,3708.0,3781.0,0.932104766369,0.930000007153,156.0,404.0,3596.0,3844.0,6750,0.16662736237,0.930562496185
136,0.943598508835,0.942125022411,127.0,336.0,3664.0,3873.0,0.918583869934,0.914624989033,147.0,536.0,3464.0,3853.0,0.938581526279,0.936999976635,149.0,355.0,3645.0,3851.0,0.928422868252,0.926874995232,206.0,379.0,3621.0,3794.0,6800,0.169610574841,0.930156230927
137,0.945383727551,0.943875014782,114.0,335.0,3665.0,3886.0,0.914526939392,0.908874988556,100.0,629.0,3371.0,3900.0,0.93940860033,0.9375,124.0,376.0,3624.0,3876.0,0.932987093925,0.932250022888,227.0,315.0,3685.0,3773.0,6850,0.167048960924,0.930625021458
138,0.938194811344,0.935374975204,76.0,441.0,3559.0,3924.0,0.914626836777,0.910624980927,170.0,545.0,3455.0,3830.0,0.930465936661,0.927250027657,106.0,476.0,3524.0,3894.0,0.926568448544,0.922749996185,101.0,517.0,3483.0,3899.0,6900,0.187497749925,0.924000024796
139,0.944567739964,0.943750023842,166.0,284.0,3716.0,3834.0,0.919905662537,0.919375002384,296.0,349.0,3651.0,3704.0,0.93617016077,0.935500025749,216.0,300.0,3700.0,3784.0,0.925433397293,0.92150002718,103.0,525.0,3475.0,3897.0,6950,0.169682905078,0.930031239986
140,0.947828233242,0.947749972343,203.0,215.0,3785.0,3797.0,0.91960299015,0.919000029564,294.0,354.0,3646.0,3706.0,0.939912617207,0.939875006676,238.0,243.0,3757.0,3762.0,0.934398055077,0.933250010014,197.0,337.0,3663.0,3803.0,7000,0.158406704664,0.93496876955
141,0.941274821758,0.938499987125,57.0,435.0,3565.0,3943.0,0.913783073425,0.908124983311,105.0,630.0,3370.0,3895.0,0.935587584972,0.932375013828,71.0,470.0,3530.0,3929.0,0.929665803909,0.927124977112,147.0,436.0,3564.0,3853.0,7050,0.175097823143,0.926531255245
142,0.948126494884,0.946874976158,116.0,309.0,3691.0,3884.0,0.917051792145,0.914749979973,230.0,452.0,3548.0,3770.0,0.939922511578,0.938000023365,120.0,376.0,3624.0,3880.0,0.928834438324,0.925125002861,91.0,508.0,3492.0,3909.0,7100,0.166478767991,0.93118751049
143,0.944678723812,0.944249987602,192.0,254.0,3746.0,3808.0,0.923339009285,0.921249985695,206.0,424.0,3576.0,3794.0,0.938140511513,0.93737500906,201.0,300.0,3700.0,3799.0,0.932604730129,0.930625021458,160.0,395.0,3605.0,3840.0,7150,0.162665858865,0.933375000954
144,0.949073553085,0.948125004768,133.0,282.0,3718.0,3867.0,0.926381826401,0.923749983311,162.0,448.0,3552.0,3838.0,0.943391621113,0.942125022411,142.0,321.0,3679.0,3858.0,0.930631697178,0.927250027657,96.0,486.0,3514.0,3904.0,7200,0.165918767452,0.935312509537
145,0.947237432003,0.947000026703,194.0,230.0,3770.0,3806.0,0.92357480526,0.92325001955,290.0,324.0,3676.0,3710.0,0.94122004509,0.940500020981,189.0,287.0,3713.0,3811.0,0.926468849182,0.92162501812,50.0,577.0,3423.0,3950.0,7250,0.163165345788,0.933093726635
146,0.938445031643,0.935374975204,59.0,458.0,3542.0,3941.0,0.916774570942,0.911625027657,106.0,601.0,3399.0,3894.0,0.934329152107,0.930750012398,59.0,495.0,3505.0,3941.0,0.926283240318,0.922625005245,111.0,508.0,3492.0,3889.0,7300,0.18470326066,0.925093770027
147,0.94831687212,0.948374986649,211.0,202.0,3798.0,3789.0,0.925652384758,0.924499988556,240.0,364.0,3636.0,3760.0,0.941749989986,0.941749989986,233.0,233.0,3767.0,3767.0,0.934751152992,0.932500004768,132.0,408.0,3592.0,3868.0,7350,0.154803484678,0.936781227589
148,0.947723865509,0.947749972343,211.0,207.0,3793.0,3789.0,0.925485432148,0.92325001955,187.0,427.0,3573.0,3813.0,0.941043913364,0.941124975681,241.0,230.0,3770.0,3759.0,0.932465016842,0.930000007153,134.0,426.0,3574.0,3866.0,7400,0.156834691763,0.935531258583
149,0.945755541325,0.945124983788,173.0,266.0,3734.0,3827.0,0.914258301258,0.910624980927,188.0,527.0,3473.0,3812.0,0.938654839993,0.93774998188,190.0,308.0,3692.0,3810.0,0.932658672333,0.930124998093,129.0,430.0,3570.0,3871.0,7450,0.165635317564,0.930906236172
150,0.946223258972,0.945625007153,173.0,262.0,3738.0,3827.0,0.913141429424,0.913250029087,352.0,342.0,3658.0,3648.0,0.942160904408,0.941250026226,172.0,298.0,3702.0,3828.0,0.931926906109,0.930625021458,201.0,354.0,3646.0,3799.0,7500,0.161450281739,0.932687520981
151,0.941577374935,0.939999997616,132.0,348.0,3652.0,3868.0,0.923684179783,0.920249998569,139.0,499.0,3501.0,3861.0,0.934998810291,0.933000028133,145.0,391.0,3609.0,3855.0,0.92151838541,0.919624984264,225.0,418.0,3582.0,3775.0,7550,0.177957639098,0.928218722343
152,0.949739992619,0.949249982834,164.0,242.0,3758.0,3836.0,0.929330348969,0.928499996662,239.0,333.0,3667.0,3761.0,0.944602906704,0.944124996662,189.0,258.0,3742.0,3811.0,0.937287271023,0.935500025749,144.0,372.0,3628.0,3856.0,7600,0.148291632533,0.939343750477
153,0.949206292629,0.948000013828,113.0,303.0,3697.0,3887.0,0.92505967617,0.92150002718,124.0,504.0,3496.0,3876.0,0.942570865154,0.941250026226,143.0,327.0,3673.0,3857.0,0.928890943527,0.924499988556,55.0,549.0,3451.0,3945.0,7650,0.158765137196,0.933812499046
154,0.938239872456,0.939999997616,354.0,126.0,3874.0,3646.0,0.908907413483,0.909749984741,398.0,324.0,3676.0,3602.0,0.92094963789,0.924250006676,470.0,136.0,3864.0,3530.0,0.928968369961,0.926500022411,155.0,433.0,3567.0,3845.0,7700,0.180902555585,0.925125002861
155,0.948832690716,0.947125017643,78.0,345.0,3655.0,3922.0,0.925174891949,0.921124994755,99.0,532.0,3468.0,3901.0,0.944786787033,0.942875027657,90.0,367.0,3633.0,3910.0,0.929207980633,0.928499996662,246.0,326.0,3674.0,3754.0,7750,0.159450992942,0.934906244278
156,0.952871799469,0.952000021935,118.0,266.0,3734.0,3882.0,0.919858157635,0.915250003338,109.0,569.0,3431.0,3891.0,0.946826756001,0.945749998093,136.0,298.0,3702.0,3864.0,0.934049785137,0.932500004768,176.0,364.0,3636.0,3824.0,7800,0.158285796642,0.936375021935
157,0.948551476002,0.948499977589,202.0,210.0,3790.0,3798.0,0.921311855316,0.921124994755,306.0,325.0,3675.0,3694.0,0.939952373505,0.940124988556,251.0,228.0,3772.0,3749.0,0.932630062103,0.929750025272,110.0,452.0,3548.0,3890.0,7850,0.158377468586,0.934875011444
158,0.949881792068,0.949625015259,181.0,222.0,3778.0,3819.0,0.923133254051,0.921249985695,217.0,413.0,3587.0,3783.0,0.94336348772,0.942875027657,194.0,263.0,3737.0,3806.0,0.937346458435,0.93624997139,185.0,325.0,3675.0,3815.0,7900,0.15240034461,0.9375
159,0.952392816544,0.952250003815,179.0,203.0,3797.0,3821.0,0.922889232635,0.921000003815,218.0,414.0,3586.0,3782.0,0.945332825184,0.944875001907,187.0,254.0,3746.0,3813.0,0.933671593666,0.931375026703,136.0,413.0,3587.0,3864.0,7950,0.151985436678,0.93737500906
160,0.947448194027,0.948000013828,250.0,166.0,3834.0,3750.0,0.920121371746,0.921000003815,360.0,272.0,3728.0,3640.0,0.939588844776,0.940124988556,275.0,204.0,3796.0,3725.0,0.931190431118,0.927749991417,89.0,489.0,3511.0,3911.0,8000,0.159243166447,0.934218764305
161,0.951569020748,0.950999975204,149.0,243.0,3757.0,3851.0,0.925711512566,0.924624979496,243.0,360.0,3640.0,3757.0,0.946019291878,0.945249974728,162.0,276.0,3724.0,3838.0,0.938205003738,0.936999976635,174.0,330.0,3670.0,3826.0,8050,0.151152193546,0.939468741417
162,0.949519813061,0.948750019073,144.0,266.0,3734.0,3856.0,0.929868936539,0.927124977112,135.0,448.0,3552.0,3865.0,0.94367069006,0.942875027657,172.0,285.0,3715.0,3828.0,0.934236049652,0.931999981403,136.0,408.0,3592.0,3864.0,8100,0.150507852435,0.937687516212
163,0.948405385017,0.947624981403,149.0,270.0,3730.0,3851.0,0.9243901968,0.922500014305,210.0,410.0,3590.0,3790.0,0.945208847523,0.944249987602,153.0,293.0,3707.0,3847.0,0.932569563389,0.929374992847,93.0,472.0,3528.0,3907.0,8150,0.153739690781,0.935937523842
164,0.95100581646,0.950375020504,147.0,250.0,3750.0,3853.0,0.927292943001,0.926374971867,244.0,345.0,3655.0,3756.0,0.948082327843,0.947374999523,156.0,265.0,3735.0,3844.0,0.935449004173,0.932874977589,109.0,428.0,3572.0,3891.0,8200,0.152748256922,0.939249992371
165,0.947734296322,0.947374999523,183.0,238.0,3762.0,3817.0,0.926399409771,0.925875008106,268.0,325.0,3675.0,3732.0,0.944340646267,0.944124996662,208.0,239.0,3761.0,3792.0,0.932695925236,0.933125019073,293.0,242.0,3758.0,3707.0,8250,0.150695323944,0.93762499094
166,0.945936203003,0.943875014782,72.0,377.0,3623.0,3928.0,0.922781288624,0.919624984264,158.0,485.0,3515.0,3842.0,0.939197301865,0.936749994755,92.0,414.0,3586.0,3908.0,0.932097256184,0.929499983788,129.0,435.0,3565.0,3871.0,8300,0.165591701865,0.932437479496
167,0.947978317738,0.946124970913,73.0,358.0,3642.0,3927.0,0.921115875244,0.917999982834,170.0,486.0,3514.0,3830.0,0.943446278572,0.941375017166,88.0,381.0,3619.0,3912.0,0.938209056854,0.93599998951,113.0,399.0,3601.0,3887.0,8350,0.154287621379,0.935374975204
168,0.947710871696,0.945749998093,67.0,367.0,3633.0,3933.0,0.929621219635,0.926374971867,110.0,479.0,3521.0,3890.0,0.943500816822,0.941375017166,84.0,385.0,3615.0,3916.0,0.931985080242,0.929374992847,129.0,436.0,3564.0,3871.0,8400,0.155372276902,0.935718774796
169,0.949423015118,0.948499977589,133.0,279.0,3721.0,3867.0,0.92937785387,0.926500022411,131.0,457.0,3543.0,3869.0,0.944267094135,0.943250000477,154.0,300.0,3700.0,3846.0,0.933708429337,0.932250022888,183.0,359.0,3641.0,3817.0,8450,0.153408899903,0.93762499094
170,0.946478247643,0.947000026703,251.0,173.0,3827.0,3749.0,0.92279368639,0.921374976635,241.0,388.0,3612.0,3759.0,0.938180983067,0.93900001049,297.0,191.0,3809.0,3703.0,0.938472688198,0.936749994755,141.0,365.0,3635.0,3859.0,8500,0.158986628056,0.936031222343
171,0.953614652157,0.95300000906,135.0,241.0,3759.0,3865.0,0.921792984009,0.917999982834,134.0,522.0,3478.0,3866.0,0.948601007462,0.947875022888,152.0,265.0,3735.0,3848.0,0.938019037247,0.935625016689,103.0,412.0,3588.0,3897.0,8550,0.153839662671,0.938624978065
172,0.949319839478,0.947374999523,57.0,364.0,3636.0,3943.0,0.928212463856,0.925000011921,121.0,479.0,3521.0,3879.0,0.941867411137,0.939374983311,71.0,414.0,3586.0,3929.0,0.933284699917,0.931375026703,160.0,389.0,3611.0,3840.0,8600,0.154553890228,0.935781240463
173,0.940743386745,0.93762499094,39.0,460.0,3540.0,3961.0,0.92083966732,0.915624976158,74.0,601.0,3399.0,3926.0,0.936958312988,0.933624982834,54.0,477.0,3523.0,3946.0,0.928832530975,0.926999986172,189.0,395.0,3605.0,3811.0,8650,0.177222952247,0.928468763828
174,0.951799750328,0.95162498951,179.0,208.0,3792.0,3821.0,0.931795954704,0.930499970913,202.0,354.0,3646.0,3798.0,0.944776117802,0.944500029087,202.0,242.0,3758.0,3798.0,0.940134763718,0.939999997616,231.0,249.0,3751.0,3769.0,8700,0.144681543112,0.94165623188
175,0.942658364773,0.940249979496,71.0,407.0,3593.0,3929.0,0.912734210491,0.907999992371,151.0,585.0,3415.0,3849.0,0.939911603928,0.93712502718,66.0,437.0,3563.0,3934.0,0.925191938877,0.924499988556,265.0,339.0,3661.0,3735.0,8750,0.179455935955,0.927468776703
176,0.952112674713,0.951125025749,113.0,278.0,3722.0,3887.0,0.931093215942,0.929250001907,176.0,390.0,3610.0,3824.0,0.946339070797,0.945124983788,129.0,310.0,3690.0,3871.0,0.938250601292,0.936375021935,133.0,376.0,3624.0,3867.0,8800,0.143543586135,0.940468728542
177,0.94915252924,0.948625028133,164.0,247.0,3753.0,3836.0,0.934980034828,0.932874977589,139.0,398.0,3602.0,3861.0,0.940507054329,0.939875006676,198.0,283.0,3717.0,3802.0,0.934396982193,0.931124985218,76.0,475.0,3525.0,3924.0,8850,0.151993244886,0.938125014305
178,0.952896356583,0.952125012875,126.0,257.0,3743.0,3874.0,0.928820133209,0.925875008106,131.0,462.0,3538.0,3869.0,0.946463644505,0.945500016212,146.0,290.0,3710.0,3854.0,0.929824531078,0.930000007153,290.0,270.0,3730.0,3710.0,8900,0.149470433593,0.938374996185
179,0.952333569527,0.952125012875,174.0,209.0,3791.0,3826.0,0.926793158054,0.925750017166,240.0,354.0,3646.0,3760.0,0.946583926678,0.946250021458,190.0,240.0,3760.0,3810.0,0.935645401478,0.934125006199,169.0,358.0,3642.0,3831.0,8950,0.147449374199,0.939562499523
180,0.951913654804,0.950999975204,120.0,272.0,3728.0,3880.0,0.924530625343,0.92312502861,233.0,382.0,3618.0,3767.0,0.947599828243,0.946375012398,121.0,308.0,3692.0,3879.0,0.934124529362,0.931999981403,143.0,401.0,3599.0,3857.0,9000,0.154949769378,0.938125014305
181,0.953094303608,0.952250003815,119.0,263.0,3737.0,3881.0,0.924510300159,0.921000003815,130.0,502.0,3498.0,3870.0,0.951222479343,0.950375020504,129.0,268.0,3732.0,3871.0,0.939691126347,0.938499987125,167.0,325.0,3675.0,3833.0,9050,0.147306010127,0.940531253815
182,0.951554954052,0.951125025749,160.0,231.0,3769.0,3840.0,0.933447539806,0.931999981403,185.0,359.0,3641.0,3815.0,0.946574389935,0.945999979973,173.0,259.0,3741.0,3827.0,0.939405024052,0.938125014305,163.0,332.0,3668.0,3837.0,9100,0.143949881196,0.941812515259
183,0.95018196106,0.950375020504,214.0,183.0,3817.0,3786.0,0.921710371971,0.922874987125,368.0,249.0,3751.0,3632.0,0.943310618401,0.943750023842,256.0,194.0,3806.0,3744.0,0.935997188091,0.933125019073,88.0,447.0,3553.0,3912.0,9150,0.149351075292,0.937531232834
