,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.933400452137,0.933875024319,293.0,236.0,3764.0,3707.0,0.888610482216,0.888875007629,454.0,435.0,3565.0,3546.0,0.922922134399,0.92337501049,330.0,283.0,3717.0,3670.0,0.916951656342,0.915000021458,246.0,434.0,3566.0,3754.0,4550,0.201994970441,0.915281236172
92,0.934088051319,0.934499979019,287.0,237.0,3763.0,3713.0,0.869963407516,0.875750005245,675.0,319.0,3681.0,3325.0,0.924525976181,0.924875020981,319.0,282.0,3718.0,3681.0,0.918670654297,0.915875017643,199.0,474.0,3526.0,3801.0,4600,0.203813448548,0.912750005722
93,0.930126547813,0.930999994278,326.0,226.0,3774.0,3674.0,0.881676495075,0.884249985218,550.0,376.0,3624.0,3450.0,0.924977779388,0.926374971867,369.0,220.0,3780.0,3631.0,0.917667448521,0.916875004768,294.0,371.0,3629.0,3706.0,4650,0.200621888041,0.914624989033
94,0.937833547592,0.93737500906,221.0,280.0,3720.0,3779.0,0.890409231186,0.889874994755,421.0,460.0,3540.0,3579.0,0.933964669704,0.933749973774,252.0,278.0,3722.0,3748.0,0.919636428356,0.916000008583,155.0,517.0,3483.0,3845.0,4700,0.191845342517,0.919250011444
95,0.938594341278,0.93774998188,194.0,304.0,3696.0,3806.0,0.890305161476,0.888125002384,368.0,527.0,3473.0,3632.0,0.93265914917,0.931749999523,219.0,327.0,3673.0,3781.0,0.917886078358,0.915125012398,205.0,474.0,3526.0,3795.0,4750,0.194649681449,0.918187499046
96,0.935119211674,0.934000015259,195.0,333.0,3667.0,3805.0,0.895633757114,0.895124971867,400.0,439.0,3561.0,3600.0,0.930243909359,0.928875029087,206.0,363.0,3637.0,3794.0,0.915413081646,0.914250016212,288.0,398.0,3602.0,3712.0,4800,0.200129553676,0.918062508106
97,0.922741293907,0.924749970436,405.0,197.0,3803.0,3595.0,0.889287590981,0.89200001955,530.0,334.0,3666.0,3470.0,0.921302258968,0.92325001955,406.0,208.0,3792.0,3594.0,0.91960644722,0.916249990463,168.0,502.0,3498.0,3832.0,4850,0.202161341906,0.9140625
98,0.938954234123,0.93900001049,247.0,241.0,3759.0,3753.0,0.902750551701,0.901000022888,324.0,468.0,3532.0,3676.0,0.936986267567,0.936749994755,238.0,268.0,3732.0,3762.0,0.925145328045,0.922749996185,181.0,437.0,3563.0,3819.0,4900,0.18352214992,0.924875020981
99,0.939252376556,0.938250005245,181.0,313.0,3687.0,3819.0,0.900858342648,0.900375008583,379.0,418.0,3582.0,3621.0,0.935242950916,0.933875024319,180.0,349.0,3651.0,3820.0,0.915360450745,0.912249982357,204.0,498.0,3502.0,3796.0,4950,0.190621554852,0.921187520027
100,0.940049767494,0.939750015736,221.0,261.0,3739.0,3779.0,0.904368638992,0.900125026703,222.0,577.0,3423.0,3778.0,0.932623207569,0.931999981403,235.0,309.0,3691.0,3765.0,0.918079435825,0.913625001907,128.0,563.0,3437.0,3872.0,5000,0.189189210534,0.921374976635
101,0.93373721838,0.934374988079,301.0,224.0,3776.0,3699.0,0.897128522396,0.897000014782,407.0,417.0,3583.0,3593.0,0.932289063931,0.933000028133,310.0,226.0,3774.0,3690.0,0.921473562717,0.919000029564,198.0,450.0,3550.0,3802.0,5050,0.187212839723,0.920843720436
102,0.942132771015,0.940374970436,117.0,360.0,3640.0,3883.0,0.903398692608,0.900874972343,292.0,501.0,3499.0,3708.0,0.940077662468,0.938250005245,125.0,369.0,3631.0,3875.0,0.916635513306,0.916374981403,322.0,347.0,3653.0,3678.0,5100,0.18421381712,0.923968732357
103,0.938909173012,0.939374983311,273.0,212.0,3788.0,3727.0,0.902558863163,0.903375029564,420.0,353.0,3647.0,3580.0,0.936202287674,0.936625003815,280.0,227.0,3773.0,3720.0,0.920385658741,0.916374981403,133.0,536.0,3464.0,3867.0,5150,0.184519842267,0.923937499523
104,0.934834837914,0.935625016689,306.0,209.0,3791.0,3694.0,0.905716717243,0.905375003815,364.0,393.0,3607.0,3636.0,0.930793642998,0.931874990463,335.0,210.0,3790.0,3665.0,0.916884362698,0.912500023842,139.0,561.0,3439.0,3861.0,5200,0.189289599657,0.921343743801
105,0.940811514854,0.940374970436,209.0,268.0,3732.0,3791.0,0.905858039856,0.903375029564,281.0,492.0,3508.0,3719.0,0.934820353985,0.934249997139,228.0,298.0,3702.0,3772.0,0.921414256096,0.916374981403,78.0,591.0,3409.0,3922.0,5250,0.18293133378,0.923593759537
106,0.934548079967,0.931749999523,102.0,444.0,3556.0,3898.0,0.895883798599,0.887125015259,115.0,788.0,3212.0,3885.0,0.923936367035,0.920000016689,113.0,527.0,3473.0,3887.0,0.915137290955,0.913874983788,285.0,404.0,3596.0,3715.0,5300,0.21160851419,0.913187503815
107,0.944850683212,0.944374978542,188.0,257.0,3743.0,3812.0,0.909655749798,0.909124970436,340.0,387.0,3613.0,3660.0,0.936655521393,0.93612498045,222.0,289.0,3711.0,3778.0,0.921728730202,0.918500006199,161.0,491.0,3509.0,3839.0,5350,0.176033779979,0.92703127861
108,0.937295377254,0.93774998188,278.0,220.0,3780.0,3722.0,0.888572871685,0.892250001431,563.0,299.0,3701.0,3437.0,0.932929158211,0.933624982834,307.0,224.0,3776.0,3693.0,0.927177965641,0.924875020981,174.0,427.0,3573.0,3826.0,5400,0.183191806078,0.92212498188
109,0.941921055317,0.941500008106,205.0,263.0,3737.0,3795.0,0.908591210842,0.904375016689,198.0,567.0,3433.0,3802.0,0.934842050076,0.934499979019,241.0,283.0,3717.0,3759.0,0.925767421722,0.924125015736,215.0,392.0,3608.0,3785.0,5450,0.180784016848,0.926124989986
110,0.934562861919,0.935249984264,301.0,217.0,3783.0,3699.0,0.895710229874,0.898500025272,513.0,299.0,3701.0,3487.0,0.932205498219,0.932874977589,308.0,229.0,3771.0,3692.0,0.919961929321,0.916000008583,138.0,534.0,3466.0,3862.0,5500,0.188495725393,0.920656263828
111,0.938839435577,0.936500012875,101.0,407.0,3593.0,3899.0,0.906616151333,0.901374995708,170.0,619.0,3381.0,3830.0,0.936507999897,0.934000015259,106.0,422.0,3578.0,3894.0,0.921816706657,0.918874979019,174.0,475.0,3525.0,3826.0,5550,0.186659052968,0.922687470913
112,0.940082132816,0.938000023365,109.0,387.0,3613.0,3891.0,0.905905008316,0.902000010014,226.0,558.0,3442.0,3774.0,0.934471607208,0.931874990463,114.0,431.0,3569.0,3886.0,0.913027226925,0.912625014782,331.0,368.0,3632.0,3669.0,5600,0.195148989558,0.921124994755
113,0.943600893021,0.941500008106,85.0,383.0,3617.0,3915.0,0.901932358742,0.898500025272,266.0,546.0,3454.0,3734.0,0.937148332596,0.934374988079,86.0,439.0,3561.0,3914.0,0.916919469833,0.911000013351,71.0,641.0,3359.0,3929.0,5650,0.189767181873,0.921343743801
114,0.939084410667,0.936625003815,92.0,415.0,3585.0,3908.0,0.898180127144,0.889500021935,101.0,783.0,3217.0,3899.0,0.932969510555,0.929374992847,68.0,497.0,3503.0,3932.0,0.916656374931,0.915875017643,299.0,374.0,3626.0,3701.0,5700,0.20095013082,0.91784375906
115,0.944553911686,0.943750023842,167.0,283.0,3717.0,3833.0,0.912453472614,0.908874988556,201.0,528.0,3472.0,3799.0,0.941262841225,0.939999997616,154.0,326.0,3674.0,3846.0,0.924319088459,0.92150002718,165.0,463.0,3537.0,3835.0,5750,0.174974456429,0.928531229496
116,0.940394043922,0.939499974251,182.0,302.0,3698.0,3818.0,0.904383957386,0.902125000954,297.0,486.0,3514.0,3703.0,0.941566407681,0.940500020981,165.0,311.0,3689.0,3835.0,0.925301790237,0.921875,129.0,496.0,3504.0,3871.0,5800,0.176521286368,0.925999999046
117,0.938371241093,0.936999976635,163.0,341.0,3659.0,3837.0,0.895782291889,0.893750011921,347.0,503.0,3497.0,3653.0,0.931556642056,0.929374992847,155.0,410.0,3590.0,3845.0,0.919961929321,0.916000008583,138.0,534.0,3466.0,3862.0,5850,0.193522185087,0.919031262398
118,0.946257650852,0.945249974728,144.0,294.0,3706.0,3856.0,0.91356253624,0.909500002861,174.0,550.0,3450.0,3826.0,0.940298497677,0.93900001049,157.0,331.0,3669.0,3843.0,0.923556268215,0.920249998569,146.0,492.0,3508.0,3854.0,5900,0.175001516938,0.928499996662
119,0.947004318237,0.946375012398,167.0,262.0,3738.0,3833.0,0.906786680222,0.901624977589,172.0,615.0,3385.0,3828.0,0.941103994846,0.940249979496,181.0,297.0,3703.0,3819.0,0.928192734718,0.925499975681,148.0,448.0,3552.0,3852.0,5950,0.177379667759,0.92843747139
120,0.944675683975,0.943499982357,141.0,311.0,3689.0,3859.0,0.907481729984,0.902000010014,155.0,629.0,3371.0,3845.0,0.937309026718,0.935874998569,165.0,348.0,3652.0,3835.0,0.920686781406,0.915125012398,59.0,620.0,3380.0,3941.0,6000,0.180987119675,0.924125015736
121,0.945463478565,0.944249987602,134.0,312.0,3688.0,3866.0,0.91121160984,0.906750023365,172.0,574.0,3426.0,3828.0,0.93824750185,0.936749994755,156.0,350.0,3650.0,3844.0,0.921564042568,0.916249990463,64.0,606.0,3394.0,3936.0,6050,0.18017038703,0.925999999046
122,0.943279147148,0.942875027657,200.0,257.0,3743.0,3800.0,0.911557912827,0.910374999046,305.0,412.0,3588.0,3695.0,0.940680086613,0.940249979496,210.0,268.0,3732.0,3790.0,0.925096392632,0.92224997282,159.0,463.0,3537.0,3841.0,6100,0.169669628143,0.928937494755
123,0.946791291237,0.946624994278,201.0,226.0,3774.0,3799.0,0.912389576435,0.908249974251,178.0,556.0,3444.0,3822.0,0.940705597401,0.940750002861,240.0,234.0,3766.0,3760.0,0.927570998669,0.924374997616,126.0,479.0,3521.0,3874.0,6150,0.170345500112,0.930000007153
124,0.942829191685,0.941500008106,141.0,327.0,3673.0,3859.0,0.914285719395,0.911125004292,208.0,503.0,3497.0,3792.0,0.938990116119,0.93762499094,160.0,339.0,3661.0,3840.0,0.92763876915,0.925875008106,199.0,394.0,3606.0,3801.0,6200,0.172304585576,0.929031252861
125,0.945767343044,0.945625007153,207.0,228.0,3772.0,3793.0,0.921793758869,0.919125020504,187.0,460.0,3540.0,3813.0,0.939492046833,0.939249992371,227.0,259.0,3741.0,3773.0,0.928346693516,0.925999999046,165.0,427.0,3573.0,3835.0,6250,0.167458102107,0.932500004768
126,0.947277843952,0.946375012398,146.0,283.0,3717.0,3854.0,0.913132786751,0.910125017166,221.0,498.0,3502.0,3779.0,0.938936054707,0.93787497282,179.0,318.0,3682.0,3821.0,0.92364770174,0.920249998569,141.0,497.0,3503.0,3859.0,6300,0.170147642493,0.928656220436
127,0.944181382656,0.944000005722,211.0,237.0,3763.0,3789.0,0.918739199638,0.917500019073,269.0,391.0,3609.0,3731.0,0.938339114189,0.938000023365,226.0,270.0,3730.0,3774.0,0.920485377312,0.915624976158,93.0,582.0,3418.0,3907.0,6350,0.173675626516,0.928781270981
128,0.937801420689,0.93875002861,306.0,184.0,3816.0,3694.0,0.896578133106,0.898750007153,489.0,321.0,3679.0,3511.0,0.931433677673,0.932624995708,339.0,200.0,3800.0,3661.0,0.912249565125,0.913500010967,403.0,289.0,3711.0,3597.0,6400,0.191548749804,0.920906245708
129,0.942934751511,0.942250013351,183.0,279.0,3721.0,3817.0,0.911056578159,0.909500002861,292.0,432.0,3568.0,3708.0,0.936394870281,0.935249984264,187.0,331.0,3669.0,3813.0,0.922464728355,0.919624984264,175.0,468.0,3532.0,3825.0,6450,0.17676307261,0.926656246185
130,0.946602523327,0.945874989033,162.0,271.0,3729.0,3838.0,0.924196481705,0.921875,190.0,435.0,3565.0,3810.0,0.940483510494,0.939374983311,168.0,317.0,3683.0,3832.0,0.922822833061,0.918250024319,90.0,564.0,3436.0,3910.0,6500,0.167851895094,0.931343734264
131,0.948430776596,0.947624981403,147.0,272.0,3728.0,3853.0,0.919725954533,0.917999982834,242.0,414.0,3586.0,3758.0,0.941234230995,0.940124988556,164.0,315.0,3685.0,3836.0,0.926840782166,0.922625005245,79.0,540.0,3460.0,3921.0,6550,0.165912434459,0.93209373951
132,0.946622669697,0.945375025272,125.0,312.0,3688.0,3875.0,0.916895925999,0.913124978542,166.0,529.0,3471.0,3834.0,0.942570865154,0.941250026226,143.0,327.0,3673.0,3857.0,0.925089478493,0.924125015736,252.0,355.0,3645.0,3748.0,6600,0.166610196233,0.930968761444
133,0.947871983051,0.946874976158,136.0,289.0,3711.0,3864.0,0.92143201828,0.918250024319,165.0,489.0,3511.0,3835.0,0.944342494011,0.943125009537,140.0,315.0,3685.0,3860.0,0.928700685501,0.926124989986,151.0,440.0,3560.0,3849.0,6650,0.16317614913,0.93359375
134,0.948705255985,0.948000013828,153.0,263.0,3737.0,3847.0,0.926410079002,0.924000024796,173.0,435.0,3565.0,3827.0,0.944788277149,0.944249987602,184.0,262.0,3738.0,3816.0,0.930083632469,0.929000020027,222.0,346.0,3654.0,3778.0,6700,0.159033402801,0.936312496662
135,0.942853689194,0.940374970436,65.0,412.0,3588.0,3935.0,0.903491735458,0.894625008106,54.0,789.0,3211.0,3946.0,0.935160934925,0.931999981403,77.0,467.0,3533.0,3923.0,0.92505967617,0.92150002718,124.0,504.0,3496.0,3876.0,6750,0.186732813716,0.92212498188
136,0.949363946915,0.949249982834,194.0,212.0,3788.0,3806.0,0.917038977146,0.914125025272,203.0,484.0,3516.0,3797.0,0.941528439522,0.941375017166,224.0,245.0,3755.0,3776.0,0.926679313183,0.922500014305,82.0,538.0,3462.0,3918.0,6800,0.169062301517,0.931812524796
137,0.946185529232,0.946124970913,211.0,220.0,3780.0,3789.0,0.921059072018,0.919499993324,243.0,401.0,3599.0,3757.0,0.943896055222,0.943875014782,223.0,226.0,3774.0,3777.0,0.930656969547,0.928749978542,175.0,395.0,3605.0,3825.0,6850,0.161539271474,0.934562504292
138,0.946742653847,0.946250021458,178.0,252.0,3748.0,3822.0,0.919837474823,0.918624997139,265.0,386.0,3614.0,3735.0,0.94016033411,0.939374983311,190.0,295.0,3705.0,3810.0,0.921187877655,0.921374976635,324.0,305.0,3695.0,3676.0,6900,0.167334005237,0.931406259537
139,0.947755753994,0.946749985218,136.0,290.0,3710.0,3864.0,0.920549988747,0.918375015259,217.0,436.0,3564.0,3783.0,0.943326771259,0.942250013351,155.0,307.0,3693.0,3845.0,0.924848616123,0.920875012875,105.0,528.0,3472.0,3895.0,6950,0.164840638638,0.932062506676
140,0.947802186012,0.947749972343,205.0,213.0,3787.0,3795.0,0.924647569656,0.922500014305,196.0,424.0,3576.0,3804.0,0.939635813236,0.939499974251,233.0,251.0,3749.0,3767.0,0.929655432701,0.926999986172,141.0,443.0,3557.0,3859.0,7000,0.164968192577,0.934187471867
141,0.946875393391,0.946124970913,159.0,272.0,3728.0,3841.0,0.918075680733,0.913999974728,145.0,543.0,3457.0,3855.0,0.944300353527,0.943624973297,177.0,274.0,3726.0,3823.0,0.929905354977,0.927749991417,166.0,412.0,3588.0,3834.0,7050,0.166725978255,0.932874977589
142,0.946824610233,0.947250008583,243.0,179.0,3821.0,3757.0,0.924504876137,0.923749983311,265.0,345.0,3655.0,3735.0,0.942184150219,0.942624986172,260.0,199.0,3801.0,3740.0,0.93262976408,0.931375026703,200.0,349.0,3651.0,3800.0,7100,0.160503253341,0.93624997139
143,0.948937773705,0.948625028133,181.0,230.0,3770.0,3819.0,0.918984532356,0.916625022888,217.0,450.0,3550.0,3783.0,0.946167171001,0.945749998093,186.0,248.0,3752.0,3814.0,0.927342236042,0.924000024796,120.0,488.0,3512.0,3880.0,7150,0.162978246808,0.933749973774
144,0.945062816143,0.942624986172,52.0,407.0,3593.0,3948.0,0.919952750206,0.915250003338,104.0,574.0,3426.0,3896.0,0.93559885025,0.932250022888,63.0,479.0,3521.0,3937.0,0.920182347298,0.914624989033,63.0,620.0,3380.0,3937.0,7200,0.185156986117,0.926187515259
145,0.946551978588,0.944875001907,95.0,346.0,3654.0,3905.0,0.921276569366,0.916750013828,103.0,563.0,3437.0,3897.0,0.939262449741,0.936999976635,103.0,401.0,3599.0,3897.0,0.925510048866,0.922874987125,167.0,450.0,3550.0,3833.0,7250,0.170757114887,0.930374979973
146,0.941326200962,0.942375004292,302.0,159.0,3841.0,3698.0,0.921600401402,0.921374976635,303.0,326.0,3674.0,3697.0,0.939101755619,0.939999997616,299.0,181.0,3819.0,3701.0,0.929868936539,0.927124977112,135.0,448.0,3552.0,3865.0,7300,0.165226772428,0.932718753815
147,0.949422061443,0.949124991894,180.0,227.0,3773.0,3820.0,0.90690612793,0.907999992371,415.0,321.0,3679.0,3585.0,0.947889566422,0.947374999523,171.0,250.0,3750.0,3829.0,0.93167257309,0.929374992847,148.0,417.0,3583.0,3852.0,7350,0.160594493151,0.93346875906
148,0.946773767471,0.947000026703,229.0,195.0,3805.0,3771.0,0.91221421957,0.913124978542,389.0,306.0,3694.0,3611.0,0.93959903717,0.939750015736,251.0,231.0,3769.0,3749.0,0.926333189011,0.92212498188,83.0,540.0,3460.0,3917.0,7400,0.164675936103,0.930499970913
149,0.944320678711,0.943750023842,184.0,266.0,3734.0,3816.0,0.916584134102,0.915750026703,297.0,377.0,3623.0,3703.0,0.942857146263,0.941999971867,172.0,292.0,3708.0,3828.0,0.931496739388,0.930374979973,213.0,344.0,3656.0,3787.0,7450,0.163271605968,0.932968735695
150,0.946614861488,0.944999992847,99.0,341.0,3659.0,3901.0,0.92119628191,0.916999995708,119.0,545.0,3455.0,3881.0,0.939573049545,0.93737500906,105.0,396.0,3604.0,3895.0,0.927598536015,0.924250006676,118.0,488.0,3512.0,3882.0,7500,0.173319190741,0.930906236172
151,0.948737025261,0.948249995708,169.0,245.0,3755.0,3831.0,0.922610402107,0.920249998569,197.0,441.0,3559.0,3803.0,0.940405547619,0.939750015736,197.0,285.0,3715.0,3803.0,0.931014001369,0.927625000477,93.0,486.0,3514.0,3907.0,7550,0.160741195083,0.93396872282
152,0.950582444668,0.949625015259,124.0,279.0,3721.0,3876.0,0.926776707172,0.923500001431,127.0,485.0,3515.0,3873.0,0.946775913239,0.945625007153,131.0,304.0,3696.0,3869.0,0.929764270782,0.925875008106,75.0,518.0,3482.0,3925.0,7600,0.158026903868,0.936156272888
153,0.948813974857,0.948750019073,200.0,210.0,3790.0,3800.0,0.927614569664,0.926374971867,226.0,363.0,3637.0,3774.0,0.945287227631,0.944999992847,199.0,241.0,3759.0,3801.0,0.930749237537,0.929875016212,230.0,331.0,3669.0,3770.0,7650,0.154547438025,0.9375
154,0.946663439274,0.945249974728,113.0,325.0,3675.0,3887.0,0.925199747086,0.922749996185,178.0,440.0,3560.0,3822.0,0.943855822086,0.942375004292,125.0,336.0,3664.0,3875.0,0.931510210037,0.929875016212,185.0,376.0,3624.0,3815.0,7700,0.161787688732,0.935062527657
155,0.951765298843,0.951499998569,172.0,216.0,3784.0,3828.0,0.929594695568,0.928125023842,204.0,371.0,3629.0,3796.0,0.943640828133,0.943499982357,216.0,236.0,3764.0,3784.0,0.933285534382,0.930249989033,97.0,461.0,3539.0,3903.0,7750,0.154436469078,0.938343763351
156,0.949541866779,0.948374986649,114.0,299.0,3701.0,3886.0,0.924052119255,0.92062497139,137.0,498.0,3502.0,3863.0,0.947509765625,0.946250021458,119.0,311.0,3689.0,3881.0,0.927988469601,0.925000011921,134.0,466.0,3534.0,3866.0,7800,0.161303788424,0.935062527657
157,0.950209498405,0.949500024319,145.0,259.0,3741.0,3855.0,0.922321915627,0.918874979019,147.0,502.0,3498.0,3853.0,0.942913413048,0.941999971867,168.0,296.0,3704.0,3832.0,0.928588569164,0.925750017166,138.0,456.0,3544.0,3862.0,7850,0.160602241755,0.934031248093
158,0.947950720787,0.948249995708,230.0,184.0,3816.0,3770.0,0.920030117035,0.920249998569,330.0,308.0,3692.0,3670.0,0.942433416843,0.942749977112,251.0,207.0,3793.0,3749.0,0.931127429008,0.929750025272,201.0,361.0,3639.0,3799.0,7900,0.158433511853,0.935249984264
159,0.943594694138,0.940999984741,52.0,420.0,3580.0,3948.0,0.915929198265,0.909749984741,67.0,655.0,3345.0,3933.0,0.937678396702,0.934499979019,58.0,466.0,3534.0,3942.0,0.923859059811,0.921374976635,184.0,445.0,3555.0,3816.0,7950,0.183588847518,0.926656246185
160,0.949119091034,0.948374986649,148.0,265.0,3735.0,3852.0,0.929349184036,0.926999986172,159.0,425.0,3575.0,3841.0,0.947808980942,0.947000026703,150.0,274.0,3726.0,3850.0,0.930545508862,0.927749991417,128.0,450.0,3550.0,3872.0,8000,0.155691951513,0.937531232834
161,0.954657435417,0.953999996185,126.0,242.0,3758.0,3874.0,0.926406979561,0.923500001431,148.0,464.0,3536.0,3852.0,0.950382649899,0.949750006199,150.0,252.0,3748.0,3850.0,0.934857487679,0.933749973774,197.0,333.0,3667.0,3803.0,8050,0.149018123746,0.940249979496
162,0.944627046585,0.945249974728,264.0,174.0,3826.0,3736.0,0.920535564423,0.92062497139,322.0,313.0,3687.0,3678.0,0.93709653616,0.93787497282,298.0,199.0,3801.0,3702.0,0.925504207611,0.92150002718,99.0,529.0,3471.0,3901.0,8100,0.162675172091,0.931312501431
163,0.948997318745,0.948499977589,167.0,245.0,3755.0,3833.0,0.928736150265,0.926625013351,175.0,412.0,3588.0,3825.0,0.945544600487,0.944999992847,180.0,260.0,3740.0,3820.0,0.931118071079,0.929000020027,161.0,407.0,3593.0,3839.0,8150,0.156060561538,0.937281250954
164,0.952047944069,0.952000021935,188.0,196.0,3804.0,3812.0,0.930392980576,0.929374992847,224.0,341.0,3659.0,3776.0,0.946070492268,0.945874989033,202.0,231.0,3769.0,3798.0,0.923331677914,0.924749970436,375.0,227.0,3773.0,3625.0,8200,0.150952741504,0.938000023365
165,0.950440943241,0.950124979019,174.0,225.0,3775.0,3826.0,0.928242444992,0.925999999046,171.0,421.0,3579.0,3829.0,0.944195330143,0.944000005722,210.0,238.0,3762.0,3790.0,0.930332243443,0.926874995232,94.0,491.0,3509.0,3906.0,8250,0.15644402802,0.936749994755
166,0.950415313244,0.949249982834,109.0,297.0,3703.0,3891.0,0.926275014877,0.923749983311,168.0,442.0,3558.0,3832.0,0.944295167923,0.943000018597,135.0,321.0,3679.0,3865.0,0.931754350662,0.930124998093,184.0,375.0,3625.0,3816.0,8300,0.156007409096,0.936531245708
167,0.952309370041,0.952374994755,196.0,185.0,3815.0,3804.0,0.928456246853,0.927874982357,256.0,321.0,3679.0,3744.0,0.947725534439,0.948000013828,229.0,187.0,3813.0,3771.0,0.934917032719,0.932874977589,143.0,394.0,3606.0,3857.0,8350,0.145724087954,0.940281271935
168,0.950663685799,0.950749993324,204.0,190.0,3810.0,3796.0,0.923263430595,0.920875012875,192.0,441.0,3559.0,3808.0,0.946390450001,0.946624994278,231.0,196.0,3804.0,3769.0,0.93700504303,0.935374975204,155.0,362.0,3638.0,3845.0,8400,0.154368430376,0.938406229019
169,0.954901278019,0.95462501049,157.0,206.0,3794.0,3843.0,0.922171533108,0.919000029564,161.0,487.0,3513.0,3839.0,0.945572257042,0.945375025272,204.0,233.0,3767.0,3796.0,0.935064911842,0.933749973774,184.0,346.0,3654.0,3816.0,8450,0.15143814683,0.938187479973
170,0.949082016945,0.948000013828,123.0,293.0,3707.0,3877.0,0.922926545143,0.921124994755,222.0,409.0,3591.0,3778.0,0.943935573101,0.942624986172,136.0,323.0,3677.0,3864.0,0.932020008564,0.930124998093,168.0,391.0,3609.0,3832.0,8500,0.162966191769,0.935468733311
171,0.950283050537,0.949500024319,139.0,265.0,3735.0,3861.0,0.91714155674,0.912750005722,137.0,561.0,3439.0,3863.0,0.947084128857,0.946124970913,143.0,288.0,3712.0,3857.0,0.930543899536,0.927375018597,108.0,473.0,3527.0,3892.0,8550,0.163541123271,0.933937489986
172,0.955278635025,0.954249978065,91.0,275.0,3725.0,3909.0,0.930071651936,0.926750004292,103.0,483.0,3517.0,3897.0,0.947828173637,0.946250021458,94.0,336.0,3664.0,3906.0,0.935166954994,0.934000015259,192.0,336.0,3664.0,3808.0,8600,0.148381114006,0.940312504768
173,0.954914391041,0.954874992371,177.0,184.0,3816.0,3823.0,0.929677903652,0.928499996662,219.0,353.0,3647.0,3781.0,0.948932468891,0.948875010014,200.0,209.0,3791.0,3800.0,0.930502414703,0.929624974728,231.0,332.0,3668.0,3769.0,8650,0.149980291724,0.940468728542
174,0.950803697109,0.949500024319,96.0,308.0,3692.0,3904.0,0.923169732094,0.92037498951,173.0,464.0,3536.0,3827.0,0.943409919739,0.941500008106,99.0,369.0,3631.0,3901.0,0.930132567883,0.926874995232,106.0,479.0,3521.0,3894.0,8700,0.158835828304,0.934562504292
175,0.956618726254,0.956250011921,141.0,209.0,3791.0,3859.0,0.927852749825,0.926500022411,219.0,369.0,3631.0,3781.0,0.949987709522,0.949249982834,144.0,262.0,3738.0,3856.0,0.934410452843,0.931999981403,125.0,419.0,3581.0,3875.0,8750,0.146973818541,0.940999984741
176,0.954020142555,0.95324999094,120.0,254.0,3746.0,3880.0,0.925271272659,0.92337501049,205.0,408.0,3592.0,3795.0,0.947199940681,0.946375012398,152.0,277.0,3723.0,3848.0,0.935499548912,0.933499991894,142.0,390.0,3610.0,3858.0,8800,0.149774417281,0.939125001431
177,0.952590465546,0.951499998569,102.0,286.0,3714.0,3898.0,0.93139487505,0.928624987602,124.0,447.0,3553.0,3876.0,0.947227299213,0.945874989033,114.0,319.0,3681.0,3886.0,0.93487983942,0.932624995708,131.0,408.0,3592.0,3869.0,8850,0.150655150414,0.939656257629
178,0.956997334957,0.956749975681,150.0,196.0,3804.0,3850.0,0.928467452526,0.926249980927,171.0,419.0,3581.0,3829.0,0.951374173164,0.951125025749,175.0,216.0,3784.0,3825.0,0.934727668762,0.932124972343,112.0,431.0,3569.0,3888.0,8900,0.145690739155,0.941562473774
179,0.956220626831,0.955749988556,134.0,220.0,3780.0,3866.0,0.929455578327,0.926625013351,133.0,454.0,3546.0,3867.0,0.949782967567,0.949374973774,170.0,235.0,3765.0,3830.0,0.9367608428,0.934499979019,119.0,405.0,3595.0,3881.0,8950,0.147325098515,0.941562473774
180,0.954339623451,0.95337498188,102.0,271.0,3729.0,3898.0,0.924822688103,0.92049998045,88.0,548.0,3452.0,3912.0,0.950606703758,0.949625015259,122.0,281.0,3719.0,3878.0,0.929843187332,0.925625026226,57.0,538.0,3462.0,3943.0,9000,0.152554750443,0.937281250954
181,0.952428042889,0.95187497139,146.0,239.0,3761.0,3854.0,0.925188601017,0.924374997616,259.0,346.0,3654.0,3741.0,0.944409966469,0.943875014782,186.0,263.0,3737.0,3814.0,0.931549072266,0.927749991417,67.0,511.0,3489.0,3933.0,9050,0.152096956968,0.936968743801
182,0.952049672604,0.95174998045,168.0,218.0,3782.0,3832.0,0.92737019062,0.925499975681,195.0,401.0,3599.0,3805.0,0.949341952801,0.949000000954,177.0,231.0,3769.0,3823.0,0.931359708309,0.928125023842,99.0,476.0,3524.0,3901.0,9100,0.150078609586,0.938593745232
183,0.954494714737,0.954124987125,151.0,216.0,3784.0,3849.0,0.930474817753,0.928250014782,159.0,415.0,3585.0,3841.0,0.949552714825,0.949249982834,179.0,227.0,3773.0,3821.0,0.934128820896,0.932375013828,164.0,377.0,3623.0,3836.0,9150,0.14642034471,0.940999984741
