,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.900172352791,0.90587502718,605.0,148.0,3852.0,3395.0,0.870528280735,0.872874975204,581.0,436.0,3564.0,3419.0,0.897341430187,0.902499973774,591.0,189.0,3811.0,3409.0,0.903820753098,0.899625003338,227.0,576.0,3424.0,3773.0,4550,0.23885025084,0.895218729973
92,0.931533932686,0.930875003338,238.0,315.0,3685.0,3762.0,0.89786696434,0.898249983788,422.0,392.0,3608.0,3578.0,0.930877804756,0.929624974728,209.0,354.0,3646.0,3791.0,0.921695411205,0.918250024319,151.0,503.0,3497.0,3849.0,4600,0.196360841393,0.919250011444
93,0.922642827034,0.917750000954,76.0,582.0,3418.0,3924.0,0.896471381187,0.888875007629,151.0,738.0,3262.0,3849.0,0.922231316566,0.916875004768,57.0,608.0,3392.0,3943.0,0.909489691257,0.902000010014,61.0,723.0,3277.0,3939.0,4650,0.217862308025,0.90637499094
94,0.932226479053,0.931625008583,238.0,309.0,3691.0,3762.0,0.905060946941,0.903625011444,325.0,446.0,3554.0,3675.0,0.92994093895,0.928749978542,217.0,353.0,3647.0,3783.0,0.917982935905,0.912374973297,77.0,624.0,3376.0,3923.0,4700,0.197159677744,0.919093728065
95,0.915346682072,0.918500006199,475.0,177.0,3823.0,3525.0,0.876604676247,0.882250010967,654.0,288.0,3712.0,3346.0,0.904972672462,0.908749997616,524.0,206.0,3794.0,3476.0,0.912979722023,0.911000013351,265.0,447.0,3553.0,3735.0,4750,0.216414362192,0.905125021935
96,0.926638901234,0.927124977112,318.0,265.0,3735.0,3682.0,0.902793288231,0.902125000954,364.0,419.0,3581.0,3636.0,0.928580403328,0.928875029087,301.0,268.0,3732.0,3699.0,0.92062330246,0.918500006199,219.0,433.0,3567.0,3781.0,4800,0.194589599967,0.919156253338
97,0.934774458408,0.934374988079,238.0,287.0,3713.0,3762.0,0.906939864159,0.904624998569,282.0,481.0,3519.0,3718.0,0.932623207569,0.931999981403,235.0,309.0,3691.0,3765.0,0.924000442028,0.920875012875,152.0,481.0,3519.0,3848.0,4850,0.188269332051,0.922968745232
98,0.933045387268,0.930249989033,112.0,446.0,3554.0,3888.0,0.910064220428,0.905499994755,175.0,581.0,3419.0,3825.0,0.931516766548,0.928375005722,103.0,470.0,3530.0,3897.0,0.921484649181,0.917500019073,127.0,533.0,3467.0,3873.0,4900,0.198001295328,0.920406222343
99,0.935017168522,0.933749973774,187.0,343.0,3657.0,3813.0,0.908937335014,0.905624985695,232.0,523.0,3477.0,3768.0,0.935574233532,0.933875024319,159.0,370.0,3630.0,3841.0,0.915308237076,0.913625001907,266.0,425.0,3575.0,3734.0,4950,0.190447002649,0.921718776226
100,0.931479156017,0.932250022888,316.0,226.0,3774.0,3684.0,0.90733063221,0.907875001431,392.0,345.0,3655.0,3608.0,0.924395143986,0.925000011921,332.0,268.0,3732.0,3668.0,0.917059898376,0.916499972343,307.0,361.0,3639.0,3693.0,5000,0.192721992731,0.920406222343
101,0.936042189598,0.93624997139,268.0,242.0,3758.0,3732.0,0.899999976158,0.899749994278,391.0,411.0,3589.0,3609.0,0.923802375793,0.92325001955,278.0,336.0,3664.0,3722.0,0.921178042889,0.919375002384,231.0,414.0,3586.0,3769.0,5050,0.196628600359,0.919656276703
102,0.935860037804,0.934000015259,148.0,380.0,3620.0,3852.0,0.915540516376,0.912500023842,206.0,494.0,3506.0,3794.0,0.932127773762,0.929624974728,134.0,429.0,3571.0,3866.0,0.913902580738,0.908500015736,115.0,617.0,3383.0,3885.0,5100,0.195097357035,0.921156227589
103,0.933670401573,0.931124985218,122.0,429.0,3571.0,3878.0,0.898858070374,0.891499996185,143.0,725.0,3275.0,3857.0,0.932106077671,0.929000020027,101.0,467.0,3533.0,3899.0,0.891421198845,0.893999993801,519.0,329.0,3671.0,3481.0,5150,0.216105177999,0.91140627861
104,0.927041947842,0.928875029087,385.0,184.0,3816.0,3615.0,0.895881891251,0.899500012398,541.0,263.0,3737.0,3459.0,0.924679279327,0.925875008106,360.0,233.0,3767.0,3640.0,0.927867591381,0.925875008106,186.0,407.0,3593.0,3814.0,5200,0.18795029819,0.920031249523
105,0.937654674053,0.936999976635,210.0,294.0,3706.0,3790.0,0.910099923611,0.908874988556,310.0,419.0,3581.0,3690.0,0.936410427094,0.935249984264,186.0,332.0,3668.0,3814.0,0.921378612518,0.919875025749,244.0,397.0,3603.0,3756.0,5250,0.178880259395,0.925249993801
106,0.917751193047,0.921000003815,474.0,158.0,3842.0,3526.0,0.899278759956,0.902249991894,509.0,273.0,3727.0,3491.0,0.908476412296,0.912000000477,506.0,198.0,3802.0,3494.0,0.921147823334,0.918250024319,180.0,474.0,3526.0,3820.0,5300,0.201611027122,0.913375020027
107,0.938499391079,0.9375,185.0,315.0,3685.0,3815.0,0.90969645977,0.908500015736,313.0,419.0,3581.0,3687.0,0.938770532608,0.9375,167.0,333.0,3667.0,3833.0,0.922786772251,0.918124973774,86.0,569.0,3431.0,3914.0,5350,0.179220840335,0.92540627718
108,0.936149477959,0.934625029564,166.0,357.0,3643.0,3834.0,0.897511482239,0.891375005245,195.0,674.0,3326.0,3805.0,0.930992424488,0.929250001907,182.0,384.0,3616.0,3818.0,0.924658358097,0.92212498188,177.0,446.0,3554.0,3823.0,5400,0.191092580557,0.91934376955
109,0.935424149036,0.934625029564,212.0,311.0,3689.0,3788.0,0.9041441679,0.90487498045,411.0,350.0,3650.0,3589.0,0.936901569366,0.935750007629,184.0,330.0,3670.0,3816.0,0.922239303589,0.917874991894,104.0,553.0,3447.0,3896.0,5450,0.182437568903,0.923281252384
110,0.936839461327,0.93725001812,277.0,225.0,3775.0,3723.0,0.908746242523,0.909749984741,405.0,317.0,3683.0,3595.0,0.937312722206,0.93725001812,247.0,255.0,3745.0,3753.0,0.928088545799,0.926874995232,225.0,360.0,3640.0,3775.0,5500,0.173352524638,0.927781224251
111,0.93757712841,0.936749994755,200.0,306.0,3694.0,3800.0,0.911040723324,0.908749997616,262.0,468.0,3532.0,3738.0,0.931055665016,0.929875016212,212.0,349.0,3651.0,3788.0,0.926002144814,0.923624992371,177.0,434.0,3566.0,3823.0,5550,0.18124268949,0.924749970436
112,0.939065396786,0.93887501955,232.0,257.0,3743.0,3768.0,0.908977389336,0.908874988556,360.0,369.0,3631.0,3640.0,0.934612035751,0.934374988079,248.0,277.0,3723.0,3752.0,0.926361262798,0.92325001955,138.0,476.0,3524.0,3862.0,5600,0.175508856773,0.926343739033
113,0.930496513844,0.932624995708,392.0,147.0,3853.0,3608.0,0.905457377434,0.90775001049,466.0,272.0,3728.0,3534.0,0.921927392483,0.924250006676,422.0,184.0,3816.0,3578.0,0.92983096838,0.927874982357,177.0,400.0,3600.0,3823.0,5650,0.185469329357,0.92312502861
114,0.938913106918,0.93887501955,242.0,247.0,3753.0,3758.0,0.911595344543,0.911750018597,360.0,346.0,3654.0,3640.0,0.935854613781,0.935124993324,214.0,305.0,3695.0,3786.0,0.918446362019,0.918375015259,323.0,330.0,3670.0,3677.0,5700,0.179269045591,0.92603123188
115,0.938046693802,0.935374975204,86.0,431.0,3569.0,3914.0,0.912064492702,0.907249987125,152.0,590.0,3410.0,3848.0,0.938410103321,0.935500025749,69.0,447.0,3553.0,3931.0,0.918614625931,0.916875004768,247.0,418.0,3582.0,3753.0,5750,0.187111243606,0.923749983311
116,0.943045079708,0.942624986172,200.0,259.0,3741.0,3800.0,0.914518296719,0.913375020027,293.0,400.0,3600.0,3707.0,0.936605811119,0.935750007629,203.0,311.0,3689.0,3797.0,0.926339030266,0.924875020981,221.0,380.0,3620.0,3779.0,5800,0.17478646338,0.929156243801
117,0.939577758312,0.93774998188,128.0,370.0,3630.0,3872.0,0.913883566856,0.909749984741,169.0,553.0,3447.0,3831.0,0.938346207142,0.93624997139,119.0,391.0,3609.0,3881.0,0.926330804825,0.922500014305,102.0,518.0,3482.0,3898.0,5850,0.178729712963,0.926562488079
118,0.93538838625,0.934499979019,207.0,317.0,3683.0,3793.0,0.91714322567,0.914874970913,231.0,450.0,3550.0,3769.0,0.934168457985,0.933000028133,197.0,339.0,3661.0,3803.0,0.925948560238,0.924125015736,205.0,402.0,3598.0,3795.0,5900,0.177616000175,0.926625013351
119,0.943684518337,0.942875027657,171.0,286.0,3714.0,3829.0,0.919327676296,0.916000008583,171.0,501.0,3499.0,3829.0,0.939397633076,0.93787497282,148.0,349.0,3651.0,3852.0,0.927986502647,0.925249993801,147.0,451.0,3549.0,3853.0,5950,0.172846406698,0.930499970913
120,0.942422330379,0.940874993801,129.0,344.0,3656.0,3871.0,0.923040032387,0.919875025749,156.0,485.0,3515.0,3844.0,0.940249681473,0.938374996185,121.0,372.0,3628.0,3879.0,0.920827686787,0.920125007629,284.0,355.0,3645.0,3716.0,6000,0.173217400908,0.92981249094
121,0.942571759224,0.942499995232,225.0,235.0,3765.0,3775.0,0.918583393097,0.916374981403,226.0,443.0,3557.0,3774.0,0.939773976803,0.939374983311,216.0,269.0,3731.0,3784.0,0.927074432373,0.925625026226,218.0,377.0,3623.0,3782.0,6050,0.166711121798,0.930968761444
122,0.942456066608,0.943125009537,274.0,181.0,3819.0,3726.0,0.918065369129,0.917625010014,308.0,351.0,3649.0,3692.0,0.934826374054,0.935249984264,285.0,233.0,3767.0,3715.0,0.923276364803,0.918624997139,83.0,568.0,3432.0,3917.0,6100,0.176743656397,0.928656220436
123,0.942712783813,0.941874980927,174.0,291.0,3709.0,3826.0,0.922020614147,0.92049998045,240.0,396.0,3604.0,3760.0,0.940484941006,0.939249992371,160.0,326.0,3674.0,3840.0,0.924826443195,0.92150002718,137.0,491.0,3509.0,3863.0,6150,0.16845472157,0.930781245232
124,0.944971084595,0.944124996662,162.0,285.0,3715.0,3838.0,0.920501112938,0.919875025749,289.0,352.0,3648.0,3711.0,0.942489266396,0.941375017166,157.0,312.0,3688.0,3843.0,0.92810934782,0.926374971867,198.0,391.0,3609.0,3802.0,6200,0.16340008378,0.932937502861
125,0.944100916386,0.944625020027,259.0,184.0,3816.0,3741.0,0.917363524437,0.916000008583,270.0,402.0,3598.0,3730.0,0.938148140907,0.938125014305,246.0,249.0,3751.0,3754.0,0.929238319397,0.927999973297,218.0,358.0,3642.0,3782.0,6250,0.167426213622,0.931687474251
126,0.941870510578,0.940874993801,168.0,305.0,3695.0,3832.0,0.903930604458,0.904375016689,401.0,364.0,3636.0,3599.0,0.936742901802,0.935374975204,172.0,345.0,3655.0,3828.0,0.925637662411,0.922375023365,135.0,486.0,3514.0,3865.0,6300,0.176371201873,0.925750017166
127,0.939990222454,0.93900001049,178.0,310.0,3690.0,3822.0,0.918554842472,0.916875004768,250.0,415.0,3585.0,3750.0,0.938561141491,0.93712502718,158.0,345.0,3655.0,3842.0,0.923114657402,0.92175000906,242.0,384.0,3616.0,3758.0,6350,0.175252258778,0.928687512875
128,0.94223433733,0.941375017166,175.0,294.0,3706.0,3825.0,0.914470434189,0.913999974728,322.0,366.0,3634.0,3678.0,0.935941338539,0.934499979019,172.0,352.0,3648.0,3828.0,0.927139639854,0.924125015736,138.0,469.0,3531.0,3862.0,6400,0.178475916386,0.928499996662
129,0.941482722759,0.940999984741,203.0,269.0,3731.0,3797.0,0.918879628181,0.916374981403,211.0,458.0,3542.0,3789.0,0.93963187933,0.938499987125,171.0,321.0,3679.0,3829.0,0.927529335022,0.924250006676,122.0,484.0,3516.0,3878.0,6450,0.170363008976,0.930031239986
130,0.945392489433,0.944000005722,122.0,326.0,3674.0,3878.0,0.917783498764,0.914874970913,199.0,482.0,3518.0,3801.0,0.940649151802,0.93875002861,117.0,373.0,3627.0,3883.0,0.928641498089,0.927250027657,213.0,369.0,3631.0,3787.0,6500,0.166654020548,0.931218743324
131,0.937334537506,0.93787497282,283.0,214.0,3786.0,3717.0,0.914783895016,0.913250029087,275.0,419.0,3581.0,3725.0,0.93239325285,0.932874977589,297.0,240.0,3760.0,3703.0,0.928823411465,0.926874995232,183.0,402.0,3598.0,3817.0,6550,0.170992031693,0.927718758583
132,0.941262841225,0.939999997616,154.0,326.0,3674.0,3846.0,0.908660709858,0.903500020504,160.0,612.0,3388.0,3840.0,0.939223825932,0.93774998188,152.0,346.0,3654.0,3848.0,0.927042961121,0.927124977112,296.0,287.0,3713.0,3704.0,6600,0.180052831769,0.927093744278
133,0.940659880638,0.940874993801,251.0,222.0,3778.0,3749.0,0.91881775856,0.918624997139,316.0,335.0,3665.0,3684.0,0.935055196285,0.935249984264,271.0,247.0,3753.0,3729.0,0.932303607464,0.929875016212,137.0,424.0,3576.0,3863.0,6650,0.165525883436,0.931156277657
134,0.937906861305,0.938000023365,254.0,242.0,3758.0,3746.0,0.918392837048,0.918250024319,320.0,334.0,3666.0,3680.0,0.937687695026,0.93774998188,253.0,245.0,3755.0,3747.0,0.924474239349,0.924125015736,285.0,322.0,3678.0,3715.0,6700,0.167071521282,0.929531276226
135,0.933195710182,0.935249984264,382.0,136.0,3864.0,3618.0,0.905146956444,0.90762501955,474.0,265.0,3735.0,3526.0,0.925692200661,0.927874982357,406.0,171.0,3829.0,3594.0,0.917270302773,0.918624997139,391.0,260.0,3740.0,3609.0,6750,0.185870707035,0.922343730927
136,0.942531526089,0.941375017166,154.0,315.0,3685.0,3846.0,0.920249819756,0.916999995708,169.0,495.0,3505.0,3831.0,0.940413534641,0.939125001431,157.0,330.0,3670.0,3843.0,0.928192734718,0.925499975681,148.0,448.0,3552.0,3852.0,6800,0.168295398355,0.930750012398
137,0.941754937172,0.942250013351,265.0,197.0,3803.0,3735.0,0.919737040997,0.919125020504,293.0,354.0,3646.0,3707.0,0.939987361431,0.940625011921,280.0,195.0,3805.0,3720.0,0.927557170391,0.924749970436,146.0,456.0,3544.0,3854.0,6850,0.16579388082,0.931687474251
138,0.941915214062,0.939875006676,100.0,381.0,3619.0,3900.0,0.917647063732,0.914250016212,178.0,508.0,3492.0,3822.0,0.937838196754,0.935374975204,100.0,417.0,3583.0,3900.0,0.927742898464,0.925249993801,161.0,437.0,3563.0,3839.0,6900,0.171348050237,0.928687512875
139,0.92086905241,0.924875020981,503.0,98.0,3902.0,3497.0,0.89662283659,0.899749994278,522.0,280.0,3720.0,3478.0,0.910940766335,0.915750026703,553.0,121.0,3879.0,3447.0,0.925548911095,0.924125015736,227.0,380.0,3620.0,3773.0,6950,0.211387276649,0.916124999523
140,0.945590078831,0.945249974728,194.0,244.0,3756.0,3806.0,0.918060600758,0.915499985218,213.0,463.0,3537.0,3787.0,0.93965190649,0.93887501955,193.0,296.0,3704.0,3807.0,0.930721819401,0.928375005722,151.0,422.0,3578.0,3849.0,7000,0.163893923163,0.931999981403
141,0.937082648277,0.93875002861,351.0,139.0,3861.0,3649.0,0.910001337528,0.912374973297,456.0,245.0,3755.0,3544.0,0.930512785912,0.932250022888,371.0,171.0,3829.0,3629.0,0.925921440125,0.923874974251,194.0,415.0,3585.0,3806.0,7050,0.172424867749,0.926812529564
142,0.948307514191,0.947125017643,120.0,303.0,3697.0,3880.0,0.923982381821,0.922500014305,232.0,388.0,3612.0,3768.0,0.944586515427,0.943125009537,122.0,333.0,3667.0,3878.0,0.933204472065,0.930875003338,137.0,416.0,3584.0,3863.0,7100,0.154122665524,0.935906231403
143,0.948932468891,0.948875010014,200.0,209.0,3791.0,3800.0,0.92532902956,0.924125015736,239.0,368.0,3632.0,3761.0,0.942910194397,0.942375004292,193.0,268.0,3732.0,3807.0,0.930800616741,0.929875016212,227.0,334.0,3666.0,3773.0,7150,0.151859939098,0.936312496662
144,0.945591032505,0.945625007153,220.0,215.0,3785.0,3780.0,0.9234161973,0.921875,232.0,393.0,3607.0,3768.0,0.942066729069,0.941624999046,203.0,264.0,3736.0,3797.0,0.93188136816,0.929624974728,149.0,414.0,3586.0,3851.0,7200,0.158334553242,0.934687495232
145,0.943716645241,0.941999971867,110.0,354.0,3646.0,3890.0,0.921037018299,0.916625022888,110.0,557.0,3443.0,3890.0,0.942609190941,0.940500020981,91.0,385.0,3615.0,3909.0,0.927930116653,0.925750017166,176.0,418.0,3582.0,3824.0,7250,0.169961705804,0.931218743324
146,0.94895195961,0.948249995708,152.0,262.0,3738.0,3848.0,0.920475006104,0.917124986649,163.0,500.0,3500.0,3837.0,0.944574177265,0.943624973297,157.0,294.0,3706.0,3843.0,0.92861610651,0.928624987602,286.0,285.0,3715.0,3714.0,7300,0.159383937716,0.934406220913
147,0.942998886108,0.941124975681,104.0,367.0,3633.0,3896.0,0.926454722881,0.92337501049,139.0,474.0,3526.0,3861.0,0.938589036465,0.93612498045,95.0,416.0,3584.0,3905.0,0.926776528358,0.923874974251,146.0,463.0,3537.0,3854.0,7350,0.172793075442,0.931124985218
148,0.945812761784,0.946375012398,256.0,173.0,3827.0,3744.0,0.925595223904,0.925000011921,268.0,332.0,3668.0,3732.0,0.944527685642,0.944500029087,220.0,224.0,3776.0,3780.0,0.935392260551,0.934625029564,214.0,309.0,3691.0,3786.0,7400,0.15245129168,0.93762499094
149,0.948329031467,0.947624981403,155.0,264.0,3736.0,3845.0,0.925731062889,0.924125015736,217.0,390.0,3610.0,3783.0,0.942050158978,0.940500020981,131.0,345.0,3655.0,3869.0,0.932886719704,0.929875016212,101.0,460.0,3540.0,3899.0,7450,0.155008122325,0.935531258583
150,0.946956276894,0.947499990463,251.0,169.0,3831.0,3749.0,0.927140712738,0.927250027657,297.0,285.0,3715.0,3703.0,0.939222335815,0.939625024796,268.0,215.0,3785.0,3732.0,0.932465016842,0.930000007153,134.0,426.0,3574.0,3866.0,7500,0.153815239668,0.936093747616
151,0.947548568249,0.946375012398,125.0,304.0,3696.0,3875.0,0.920210182667,0.916499972343,148.0,520.0,3480.0,3852.0,0.944600045681,0.943125009537,121.0,334.0,3666.0,3879.0,0.921049296856,0.92212498188,366.0,257.0,3743.0,3634.0,7550,0.163789242506,0.932031273842
152,0.945922493935,0.945375025272,178.0,259.0,3741.0,3822.0,0.918834269047,0.915750026703,185.0,489.0,3511.0,3815.0,0.946151971817,0.945249974728,152.0,286.0,3714.0,3848.0,0.930883646011,0.930875003338,276.0,277.0,3723.0,3724.0,7600,0.158380478621,0.934312522411
153,0.945765674114,0.946124970913,242.0,189.0,3811.0,3758.0,0.926035523415,0.925000011921,244.0,356.0,3644.0,3756.0,0.943617939949,0.943624973297,226.0,225.0,3775.0,3774.0,0.933235287666,0.931874990463,191.0,354.0,3646.0,3809.0,7650,0.154491215944,0.936656236649
154,0.944740176201,0.945500016212,273.0,163.0,3837.0,3727.0,0.927118062973,0.926124989986,241.0,350.0,3650.0,3759.0,0.942334353924,0.942875027657,266.0,191.0,3809.0,3734.0,0.932834029198,0.930499970913,139.0,417.0,3583.0,3861.0,7700,0.154357358813,0.93624997139
155,0.943077087402,0.943624973297,264.0,187.0,3813.0,3736.0,0.917528390884,0.918250024319,362.0,292.0,3708.0,3638.0,0.935628712177,0.935500025749,250.0,266.0,3734.0,3750.0,0.929474711418,0.927500009537,178.0,402.0,3598.0,3822.0,7750,0.161875858903,0.931218743324
156,0.949517250061,0.948374986649,116.0,297.0,3703.0,3884.0,0.923634588718,0.921000003815,178.0,454.0,3546.0,3822.0,0.945353209972,0.943624973297,99.0,352.0,3648.0,3901.0,0.932007431984,0.931625008583,251.0,296.0,3704.0,3749.0,7800,0.154907077551,0.936156272888
157,0.945149838924,0.945999979973,278.0,154.0,3846.0,3722.0,0.920351803303,0.919624984264,285.0,358.0,3642.0,3715.0,0.937791824341,0.938374996185,284.0,209.0,3791.0,3716.0,0.933155655861,0.930999994278,147.0,405.0,3595.0,3853.0,7850,0.161368891597,0.933749973774
158,0.947547376156,0.945999979973,98.0,334.0,3666.0,3902.0,0.923804998398,0.919499993324,96.0,548.0,3452.0,3904.0,0.944813370705,0.942875027657,88.0,369.0,3631.0,3912.0,0.928915560246,0.924374997616,47.0,558.0,3442.0,3953.0,7900,0.169452637434,0.933187484741
159,0.949395179749,0.948750019073,154.0,256.0,3744.0,3846.0,0.925279736519,0.922375023365,155.0,466.0,3534.0,3845.0,0.946674823761,0.945375025272,121.0,316.0,3684.0,3879.0,0.930027008057,0.928749978542,212.0,358.0,3642.0,3788.0,7950,0.1544521451,0.936312496662
160,0.943689346313,0.941999971867,112.0,352.0,3648.0,3888.0,0.922804117203,0.918375015259,97.0,556.0,3444.0,3903.0,0.939608573914,0.93712502718,87.0,416.0,3584.0,3913.0,0.929356396198,0.926874995232,152.0,433.0,3567.0,3848.0,8000,0.163873896003,0.931093752384
161,0.950495064259,0.949999988079,160.0,240.0,3760.0,3840.0,0.930700242519,0.928499996662,159.0,413.0,3587.0,3841.0,0.944998145103,0.944124996662,160.0,287.0,3713.0,3840.0,0.922333776951,0.923624992371,372.0,239.0,3761.0,3628.0,8050,0.152910336852,0.936562478542
162,0.948368251324,0.947000026703,106.0,318.0,3682.0,3894.0,0.931763589382,0.929000020027,122.0,446.0,3554.0,3878.0,0.94255656004,0.940625011921,103.0,372.0,3628.0,3897.0,0.932188808918,0.930875003338,199.0,354.0,3646.0,3801.0,8100,0.155464053154,0.936874985695
163,0.943348526955,0.944000005722,270.0,178.0,3822.0,3730.0,0.923769056797,0.923749983311,304.0,306.0,3694.0,3696.0,0.937758266926,0.93787497282,256.0,241.0,3759.0,3744.0,0.934337258339,0.933499991894,215.0,317.0,3683.0,3785.0,8150,0.156671687961,0.934781253338
164,0.948443412781,0.947624981403,146.0,273.0,3727.0,3854.0,0.92908757925,0.927625000477,207.0,372.0,3628.0,3793.0,0.946051001549,0.944500029087,107.0,337.0,3663.0,3893.0,0.933605968952,0.930999994278,119.0,433.0,3567.0,3881.0,8200,0.152642205358,0.937687516212
165,0.94333845377,0.944500029087,304.0,140.0,3860.0,3696.0,0.926094591618,0.926999986172,341.0,243.0,3757.0,3659.0,0.940698444843,0.941624999046,296.0,171.0,3829.0,3704.0,0.934660851955,0.934374988079,245.0,280.0,3720.0,3755.0,8250,0.153254687786,0.936874985695
166,0.949643790722,0.948750019073,134.0,276.0,3724.0,3866.0,0.924871087074,0.923500001431,233.0,379.0,3621.0,3767.0,0.944749355316,0.943374991417,127.0,326.0,3674.0,3873.0,0.928961753845,0.926874995232,175.0,410.0,3590.0,3825.0,8300,0.162898719311,0.935625016689
167,0.951180756092,0.950124979019,113.0,286.0,3714.0,3887.0,0.924172282219,0.920125007629,106.0,533.0,3467.0,3894.0,0.950036525726,0.948750019073,102.0,308.0,3692.0,3898.0,0.933414757252,0.931874990463,180.0,365.0,3635.0,3820.0,8350,0.150952875614,0.937718749046
168,0.949276208878,0.947875022888,98.0,319.0,3681.0,3902.0,0.923333287239,0.919499993324,122.0,522.0,3478.0,3878.0,0.945137441158,0.943374991417,98.0,355.0,3645.0,3902.0,0.932623207569,0.931999981403,235.0,309.0,3691.0,3765.0,8400,0.159672930837,0.935687482357
169,0.950577020645,0.950749993324,211.0,183.0,3817.0,3789.0,0.928308367729,0.926999986172,219.0,365.0,3635.0,3781.0,0.947969675064,0.947624981403,183.0,236.0,3764.0,3817.0,0.934183597565,0.931625008583,118.0,429.0,3571.0,3882.0,8450,0.148158594966,0.939249992371
170,0.937614440918,0.93612498045,160.0,351.0,3649.0,3840.0,0.920665740967,0.918375015259,211.0,442.0,3558.0,3789.0,0.926899552345,0.923874974251,139.0,470.0,3530.0,3861.0,0.921219527721,0.919250011444,223.0,423.0,3577.0,3777.0,8500,0.188334897161,0.92440623045
171,0.952036857605,0.95187497139,179.0,206.0,3794.0,3821.0,0.931102871895,0.930499970913,243.0,313.0,3687.0,3757.0,0.950499892235,0.949874997139,150.0,251.0,3749.0,3850.0,0.93334954977,0.931124985218,142.0,409.0,3591.0,3858.0,8550,0.14408506453,0.940843760967
172,0.95136064291,0.950625002384,137.0,258.0,3742.0,3863.0,0.931926906109,0.930625021458,201.0,354.0,3646.0,3799.0,0.948124706745,0.946749985218,107.0,319.0,3681.0,3893.0,0.931149959564,0.930625021458,247.0,308.0,3692.0,3753.0,8600,0.148018494248,0.939656257629
173,0.949427008629,0.949249982834,189.0,217.0,3783.0,3811.0,0.925908029079,0.923500001431,176.0,436.0,3564.0,3824.0,0.948926687241,0.948249995708,154.0,260.0,3740.0,3846.0,0.93366676569,0.930374979973,80.0,477.0,3523.0,3920.0,8650,0.155177295208,0.937843739986
174,0.950708627701,0.950874984264,210.0,183.0,3817.0,3790.0,0.929381012917,0.929125010967,269.0,298.0,3702.0,3731.0,0.947094500065,0.946624994278,178.0,249.0,3751.0,3822.0,0.932893276215,0.931375026703,184.0,365.0,3635.0,3816.0,8700,0.146873295307,0.939499974251
175,0.954843521118,0.95437502861,141.0,224.0,3776.0,3859.0,0.934848248959,0.932624995708,133.0,406.0,3594.0,3867.0,0.949309945107,0.948125004768,114.0,301.0,3699.0,3886.0,0.935468316078,0.933000028133,115.0,421.0,3579.0,3885.0,8750,0.142406225204,0.942031264305
176,0.944658339024,0.942499995232,74.0,386.0,3614.0,3926.0,0.925570964813,0.921374976635,89.0,540.0,3460.0,3911.0,0.936726927757,0.933499991894,62.0,470.0,3530.0,3938.0,0.927173197269,0.925125002861,187.0,412.0,3588.0,3813.0,8800,0.169790521264,0.930625021458
177,0.951346039772,0.950749993324,148.0,246.0,3754.0,3852.0,0.932995855808,0.930499970913,129.0,427.0,3573.0,3871.0,0.951309084892,0.950250029564,112.0,286.0,3714.0,3888.0,0.937600016594,0.936625003815,191.0,316.0,3684.0,3809.0,8850,0.145356208086,0.942031264305
178,0.951425075531,0.950999975204,161.0,231.0,3769.0,3839.0,0.932297945023,0.930249989033,158.0,400.0,3600.0,3842.0,0.948557376862,0.947624981403,137.0,282.0,3718.0,3863.0,0.93407958746,0.933749973774,245.0,285.0,3715.0,3755.0,8900,0.146373972297,0.940656244755
179,0.953294336796,0.953125,173.0,202.0,3798.0,3827.0,0.935899019241,0.934625029564,182.0,341.0,3659.0,3818.0,0.94918179512,0.948374986649,143.0,270.0,3730.0,3857.0,0.936206519604,0.934499979019,155.0,369.0,3631.0,3845.0,8950,0.139689147472,0.94265627861
180,0.943768382072,0.945124983788,316.0,123.0,3877.0,3684.0,0.927045106888,0.927874982357,334.0,243.0,3757.0,3666.0,0.938183665276,0.939249992371,312.0,174.0,3826.0,3688.0,0.933859825134,0.933000028133,216.0,320.0,3680.0,3784.0,9000,0.149155214429,0.936312496662
181,0.951136052608,0.949999988079,107.0,293.0,3707.0,3893.0,0.933252990246,0.930750012398,127.0,427.0,3573.0,3873.0,0.946769893169,0.944999992847,87.0,353.0,3647.0,3913.0,0.933045387268,0.930249989033,112.0,446.0,3554.0,3888.0,9050,0.154829740524,0.93900001049
182,0.944834530354,0.944999992847,232.0,208.0,3792.0,3768.0,0.912567675114,0.909124970436,206.0,521.0,3479.0,3794.0,0.944159924984,0.944124996662,221.0,226.0,3774.0,3779.0,0.9286673069,0.926874995232,192.0,393.0,3607.0,3808.0,9100,0.166951164603,0.931281268597
183,0.953991532326,0.953750014305,164.0,206.0,3794.0,3836.0,0.924972832203,0.922375023365,172.0,449.0,3551.0,3828.0,0.949022531509,0.948499977589,165.0,247.0,3753.0,3835.0,0.933797955513,0.933499991894,248.0,284.0,3716.0,3752.0,9150,0.14393953979,0.939531266689
