,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
13,0.830120921135,0.822624981403,533.0,886.0,3114.0,3467.0,0.765899598598,0.763499975204,905.0,987.0,3013.0,3095.0,0.803577899933,0.796875,676.0,949.0,3051.0,3324.0,0.484573841095,0.630375027657,2610.0,347.0,3653.0,1390.0,650,0.485895454884,0.753343760967
14,0.772135198116,0.805374979973,1362.0,195.0,3805.0,2638.0,0.690130054951,0.746874988079,1745.0,280.0,3720.0,2255.0,0.723618090153,0.766250014305,1552.0,318.0,3682.0,2448.0,0.778067827225,0.766250014305,722.0,1148.0,2852.0,3278.0,700,0.479706168175,0.771187484264
15,0.83193564415,0.817125022411,379.0,1084.0,2916.0,3621.0,0.773819029331,0.751625001431,601.0,1386.0,2614.0,3399.0,0.810106635094,0.788625001907,393.0,1298.0,2702.0,3607.0,0.787317156792,0.761874973774,474.0,1431.0,2569.0,3526.0,750,0.471008241177,0.779812514782
16,0.84187567234,0.836875021458,526.0,779.0,3221.0,3474.0,0.775515198708,0.772625029087,858.0,961.0,3039.0,3142.0,0.817943155766,0.809249997139,572.0,954.0,3046.0,3428.0,0.800941705704,0.788625001907,598.0,1093.0,2907.0,3402.0,800,0.433375567198,0.801843762398
17,0.827438950539,0.838374972343,900.0,393.0,3607.0,3100.0,0.755888044834,0.77974998951,1272.0,490.0,3510.0,2728.0,0.790360152721,0.808624982834,1114.0,417.0,3583.0,2886.0,0.595601201057,0.685124993324,2145.0,374.0,3626.0,1855.0,850,0.433773130178,0.777968764305
18,0.842522621155,0.841125011444,600.0,671.0,3329.0,3400.0,0.774329662323,0.772750020027,881.0,937.0,3063.0,3119.0,0.818590760231,0.818499982357,724.0,728.0,3272.0,3276.0,0.583058297634,0.668375015259,2145.0,508.0,3492.0,1855.0,900,0.443208545446,0.775187492371
19,0.824526548386,0.834375023842,887.0,438.0,3562.0,3113.0,0.749408721924,0.774874985218,1307.0,494.0,3506.0,2693.0,0.787557840347,0.799374997616,1025.0,580.0,3420.0,2975.0,0.812386989594,0.792500019073,406.0,1254.0,2746.0,3594.0,950,0.42910861969,0.800281226635
20,0.831709623337,0.84237498045,884.0,377.0,3623.0,3116.0,0.749964773655,0.777875006199,1335.0,442.0,3558.0,2665.0,0.797282636166,0.813499987125,1066.0,426.0,3574.0,2934.0,0.776157557964,0.78125,966.0,784.0,3216.0,3034.0,1000,0.410495579243,0.803749978542
21,0.852305054665,0.850624978542,552.0,643.0,3357.0,3448.0,0.773079812527,0.773249983788,910.0,904.0,3096.0,3090.0,0.838493108749,0.837625026703,628.0,671.0,3329.0,3372.0,0.813526749611,0.805625021458,608.0,947.0,3053.0,3392.0,1050,0.402503758669,0.81678122282
22,0.848571777344,0.841624975204,450.0,817.0,3183.0,3550.0,0.785589158535,0.785749971867,860.0,854.0,3146.0,3140.0,0.833237051964,0.819625020027,395.0,1048.0,2952.0,3605.0,0.827990174294,0.79812502861,113.0,1502.0,2498.0,3887.0,1100,0.428999096155,0.811281263828
23,0.860473275185,0.851875007153,346.0,839.0,3161.0,3654.0,0.78684669733,0.773124992847,650.0,1165.0,2835.0,3350.0,0.847939014435,0.835375010967,328.0,989.0,3011.0,3672.0,0.78894162178,0.783375024796,761.0,972.0,3028.0,3239.0,1150,0.409545719624,0.810937523842
24,0.858236670494,0.847249984741,301.0,921.0,3079.0,3699.0,0.783074915409,0.767374992371,641.0,1220.0,2780.0,3359.0,0.838269293308,0.825250029564,377.0,1021.0,2979.0,3623.0,0.817061603069,0.806999981403,552.0,992.0,3008.0,3448.0,1200,0.420085072517,0.811718761921
25,0.851139247417,0.852999985218,638.0,538.0,3462.0,3362.0,0.786847472191,0.791750013828,925.0,741.0,3259.0,3075.0,0.837479531765,0.839124977589,684.0,603.0,3397.0,3316.0,0.828458607197,0.815249979496,431.0,1047.0,2953.0,3569.0,1250,0.38218575716,0.824781239033
26,0.861788630486,0.855499982834,396.0,760.0,3240.0,3604.0,0.785534083843,0.776875019073,731.0,1054.0,2946.0,3269.0,0.853232622147,0.844500005245,384.0,860.0,3140.0,3616.0,0.825092494488,0.810750007629,429.0,1085.0,2915.0,3571.0,1300,0.396082878113,0.821906268597
27,0.878084242344,0.874000012875,370.0,638.0,3362.0,3630.0,0.792611896992,0.790875017643,803.0,870.0,3130.0,3197.0,0.860451102257,0.855374991894,433.0,724.0,3276.0,3567.0,0.842520654202,0.830375015736,370.0,987.0,3013.0,3630.0,1350,0.374697625637,0.837656259537
28,0.866581976414,0.868749976158,590.0,460.0,3540.0,3410.0,0.777353525162,0.788625001907,1048.0,643.0,3357.0,2952.0,0.840897321701,0.845749974251,739.0,495.0,3505.0,3261.0,0.682138681412,0.729499995708,1678.0,486.0,3514.0,2322.0,1400,0.388570249081,0.808156251907
29,0.862393379211,0.844624996185,105.0,1138.0,2862.0,3895.0,0.771765232086,0.738499999046,463.0,1629.0,2371.0,3537.0,0.848677694798,0.827624976635,133.0,1246.0,2754.0,3867.0,0.838440716267,0.820749998093,279.0,1155.0,2845.0,3721.0,1450,0.43488574028,0.807874977589
30,0.872306764126,0.868875026703,417.0,632.0,3368.0,3583.0,0.78223323822,0.779375016689,830.0,935.0,3065.0,3170.0,0.85610640049,0.851249992847,460.0,730.0,3270.0,3540.0,0.813924729824,0.81225001812,715.0,787.0,3213.0,3285.0,1500,0.376187413931,0.827937483788
31,0.845012247562,0.849874973297,726.0,475.0,3525.0,3274.0,0.778265357018,0.785250008106,985.0,733.0,3267.0,3015.0,0.837274670601,0.840875029564,725.0,548.0,3452.0,3275.0,0.820999503136,0.81375002861,583.0,907.0,3093.0,3417.0,1550,0.383952230215,0.822437524796
32,0.873941123486,0.87537497282,544.0,453.0,3547.0,3456.0,0.777936816216,0.786625027657,1010.0,697.0,3303.0,2990.0,0.857645869255,0.858500003815,590.0,542.0,3458.0,3410.0,0.831802785397,0.825999975204,558.0,834.0,3166.0,3442.0,1600,0.355911016464,0.836624979973
33,0.877215027809,0.877874970436,510.0,467.0,3533.0,3490.0,0.78320068121,0.788999974728,951.0,737.0,3263.0,3049.0,0.856096923351,0.857500016689,609.0,531.0,3469.0,3391.0,0.841092586517,0.832750022411,459.0,879.0,3121.0,3541.0,1650,0.354657351971,0.839281260967
34,0.879669010639,0.87637501955,385.0,604.0,3396.0,3615.0,0.781093895435,0.786374986172,951.0,758.0,3242.0,3049.0,0.858194291592,0.855499982834,502.0,654.0,3346.0,3498.0,0.818337380886,0.814249992371,653.0,833.0,3167.0,3347.0,1700,0.363545119762,0.833124995232
35,0.883800268173,0.880750000477,372.0,582.0,3418.0,3628.0,0.784496903419,0.786625027657,893.0,814.0,3186.0,3107.0,0.867413520813,0.865374982357,477.0,600.0,3400.0,3523.0,0.813216686249,0.810625016689,702.0,813.0,3187.0,3298.0,1750,0.357836544514,0.835843741894
36,0.880986213684,0.874499976635,284.0,720.0,3280.0,3716.0,0.785206973553,0.780749976635,794.0,960.0,3040.0,3206.0,0.869173288345,0.862124979496,336.0,767.0,3233.0,3664.0,0.799646735191,0.801500022411,831.0,757.0,3243.0,3169.0,1800,0.369310110807,0.829718768597
37,0.882250845432,0.881250023842,441.0,509.0,3491.0,3559.0,0.788776636124,0.798624992371,992.0,619.0,3381.0,3008.0,0.87830555439,0.875750005245,413.0,581.0,3419.0,3587.0,0.86410599947,0.848749995232,153.0,1057.0,2943.0,3847.0,1850,0.349898785353,0.851093769073
38,0.884547889233,0.876625001431,219.0,768.0,3232.0,3781.0,0.787517845631,0.777000010014,694.0,1090.0,2910.0,3306.0,0.875785052776,0.866500020027,235.0,833.0,3167.0,3765.0,0.85855615139,0.849874973297,355.0,846.0,3154.0,3645.0,1900,0.357635289431,0.84249997139
39,0.879353404045,0.873125016689,301.0,714.0,3286.0,3699.0,0.793536365032,0.792375028133,808.0,853.0,3147.0,3192.0,0.866973042488,0.858874976635,321.0,808.0,3192.0,3679.0,0.85326975584,0.830874979496,66.0,1287.0,2713.0,3934.0,1950,0.375844866037,0.838812470436
40,0.867198765278,0.873125016689,686.0,329.0,3671.0,3314.0,0.782561302185,0.800499975681,1128.0,468.0,3532.0,2872.0,0.847957789898,0.855750024319,782.0,372.0,3628.0,3218.0,0.817187666893,0.822374999523,824.0,597.0,3403.0,3176.0,2000,0.353198736906,0.837937474251
41,0.881684780121,0.884124994278,546.0,381.0,3619.0,3454.0,0.791650295258,0.800374984741,966.0,631.0,3369.0,3034.0,0.870947062969,0.874125003815,602.0,405.0,3595.0,3398.0,0.848370850086,0.848749995232,615.0,595.0,3405.0,3385.0,2050,0.332348763943,0.851843774319
42,0.860786736012,0.870374977589,794.0,243.0,3757.0,3206.0,0.753615021706,0.780624985695,1316.0,439.0,3561.0,2684.0,0.836067795753,0.848874986172,917.0,292.0,3708.0,3083.0,0.853496968746,0.850750029087,522.0,672.0,3328.0,3478.0,2100,0.352950930595,0.837656259537
43,0.888888955116,0.889625012875,468.0,415.0,3585.0,3532.0,0.768939435482,0.786499977112,1158.0,550.0,3450.0,2842.0,0.881024062634,0.881500005722,490.0,458.0,3542.0,3510.0,0.838248074055,0.836125016212,603.0,708.0,3292.0,3397.0,2150,0.340218633413,0.848437488079
44,0.897632181644,0.891375005245,190.0,679.0,3321.0,3810.0,0.79945898056,0.796124994755,749.0,882.0,3118.0,3251.0,0.891051948071,0.883875012398,201.0,728.0,3272.0,3799.0,0.86787623167,0.85799998045,269.0,867.0,3133.0,3731.0,2200,0.332102179527,0.857343733311
45,0.894605219364,0.88937497139,244.0,641.0,3359.0,3756.0,0.785230219364,0.770250022411,640.0,1198.0,2802.0,3360.0,0.890031576157,0.882375001907,192.0,749.0,3251.0,3808.0,0.867684721947,0.851625025272,108.0,1079.0,2921.0,3892.0,2250,0.342153131962,0.848406255245
46,0.87643378973,0.881500005722,638.0,310.0,3690.0,3362.0,0.774937450886,0.797500014305,1211.0,409.0,3591.0,2789.0,0.865753412247,0.871375024319,682.0,347.0,3653.0,3318.0,0.838212668896,0.84249997139,736.0,524.0,3476.0,3264.0,2300,0.329067260027,0.848218739033
47,0.896032094955,0.889625012875,195.0,688.0,3312.0,3805.0,0.790461182594,0.783625006676,735.0,996.0,3004.0,3265.0,0.883970141411,0.875500023365,206.0,790.0,3210.0,3794.0,0.814843535423,0.820999979973,849.0,583.0,3417.0,3151.0,2350,0.347923308611,0.842437505722
48,0.869405388832,0.875625014305,688.0,307.0,3693.0,3312.0,0.785695016384,0.800750017166,1078.0,516.0,3484.0,2922.0,0.85257589817,0.860499978065,773.0,343.0,3657.0,3227.0,0.845467150211,0.846374988556,638.0,591.0,3409.0,3362.0,2400,0.337476760149,0.845812499523
49,0.900280058384,0.897625029087,303.0,516.0,3484.0,3697.0,0.799276709557,0.805750012398,906.0,648.0,3352.0,3094.0,0.892822563648,0.889500021935,318.0,566.0,3434.0,3682.0,0.872355461121,0.864250004292,289.0,797.0,3203.0,3711.0,2450,0.313676208258,0.864281237125
50,0.895497202873,0.891499996185,281.0,587.0,3413.0,3719.0,0.795136034489,0.806249976158,992.0,558.0,3442.0,3008.0,0.892542302608,0.887250006199,254.0,648.0,3352.0,3746.0,0.871446073055,0.855875015259,92.0,1061.0,2939.0,3908.0,2500,0.332877010107,0.860218763351
51,0.899529635906,0.895874977112,271.0,562.0,3438.0,3729.0,0.788586914539,0.785125017166,794.0,925.0,3075.0,3206.0,0.889395415783,0.884750008583,293.0,629.0,3371.0,3707.0,0.849712431431,0.856249988079,749.0,401.0,3599.0,3251.0,2550,0.316774994135,0.855499982834
52,0.895033121109,0.895124971867,423.0,416.0,3584.0,3577.0,0.789732396603,0.807500004768,1108.0,432.0,3568.0,2892.0,0.89281719923,0.892374992371,414.0,447.0,3553.0,3586.0,0.880989849567,0.867749989033,84.0,974.0,3026.0,3916.0,2600,0.318928897381,0.86568748951
53,0.894318580627,0.888625025749,230.0,661.0,3339.0,3770.0,0.789973556995,0.800999999046,1006.0,586.0,3414.0,2994.0,0.893176496029,0.886500000954,204.0,704.0,3296.0,3796.0,0.871431767941,0.854749977589,62.0,1100.0,2900.0,3938.0,2650,0.330196946859,0.857718765736
54,0.906874418259,0.907374978065,392.0,349.0,3651.0,3608.0,0.789654254913,0.800750017166,1008.0,586.0,3414.0,2992.0,0.892401099205,0.893625020981,471.0,380.0,3620.0,3529.0,0.887954831123,0.883374989033,303.0,630.0,3370.0,3697.0,2700,0.296774089336,0.871281266212
55,0.905153632164,0.902000010014,259.0,525.0,3475.0,3741.0,0.811066865921,0.810500025749,746.0,770.0,3230.0,3254.0,0.899583637714,0.897499978542,327.0,493.0,3507.0,3673.0,0.872656464577,0.869249999523,416.0,630.0,3370.0,3584.0,2750,0.293531000614,0.869812488556
56,0.905526697636,0.899999976158,166.0,634.0,3366.0,3834.0,0.815886318684,0.818624973297,785.0,666.0,3334.0,3215.0,0.901909947395,0.896000027657,175.0,657.0,3343.0,3825.0,0.880924582481,0.872500002384,227.0,793.0,3207.0,3773.0,2800,0.296963870525,0.871781229973
57,0.909179270267,0.90662497282,261.0,486.0,3514.0,3739.0,0.815138697624,0.814999997616,737.0,743.0,3257.0,3263.0,0.902323365211,0.899625003338,291.0,512.0,3488.0,3709.0,0.888595759869,0.883875012398,295.0,634.0,3366.0,3705.0,2850,0.28538018465,0.876281261444
58,0.907157838345,0.90612500906,331.0,420.0,3580.0,3669.0,0.806621074677,0.815999984741,930.0,542.0,3458.0,3070.0,0.90069514513,0.899999976158,372.0,428.0,3572.0,3628.0,0.890966534615,0.887750029564,331.0,567.0,3433.0,3669.0,2900,0.280474215746,0.877468764782
59,0.907204449177,0.900499999523,109.0,687.0,3313.0,3891.0,0.814935088158,0.800499975681,486.0,1110.0,2890.0,3514.0,0.901755571365,0.894375026226,122.0,723.0,3277.0,3878.0,0.872705578804,0.866500020027,339.0,729.0,3271.0,3661.0,2950,0.297841876745,0.865468740463
60,0.909432113171,0.909500002861,365.0,359.0,3641.0,3635.0,0.798213541508,0.813624978065,1051.0,440.0,3560.0,2949.0,0.906056880951,0.90499997139,335.0,425.0,3575.0,3665.0,0.894198834896,0.892624974251,370.0,489.0,3511.0,3630.0,3000,0.271990060806,0.880187511444
61,0.911451876163,0.910499989986,315.0,401.0,3599.0,3685.0,0.817902028561,0.822499990463,811.0,609.0,3391.0,3189.0,0.907806694508,0.907000005245,337.0,407.0,3593.0,3663.0,0.86746352911,0.873875021935,698.0,311.0,3689.0,3302.0,3050,0.271549373865,0.878468751907
62,0.908201336861,0.901499986649,102.0,686.0,3314.0,3898.0,0.827636778355,0.823499977589,610.0,802.0,3198.0,3390.0,0.905187487602,0.897875010967,100.0,717.0,3283.0,3900.0,0.888968467712,0.883750021458,277.0,653.0,3347.0,3723.0,3100,0.283019483089,0.876656234264
63,0.907889842987,0.90762501955,358.0,381.0,3619.0,3642.0,0.807516753674,0.820749998093,992.0,442.0,3558.0,3008.0,0.902176678181,0.902249991894,394.0,388.0,3612.0,3606.0,0.89480048418,0.891250014305,300.0,570.0,3430.0,3700.0,3150,0.272769153118,0.880468726158
64,0.90869563818,0.910749971867,447.0,267.0,3733.0,3553.0,0.806207895279,0.823625028133,1065.0,346.0,3654.0,2935.0,0.900716483593,0.902999997139,480.0,296.0,3704.0,3520.0,0.898650288582,0.893000006676,205.0,651.0,3349.0,3795.0,3200,0.26615446806,0.882593750954
65,0.919257640839,0.916249990463,186.0,484.0,3516.0,3814.0,0.830926418304,0.834625005722,749.0,574.0,3426.0,3251.0,0.912548422813,0.909749984741,233.0,489.0,3511.0,3767.0,0.897588193417,0.890124976635,148.0,731.0,3269.0,3852.0,3250,0.258845508099,0.887687504292
66,0.916854977608,0.912625014782,146.0,553.0,3447.0,3854.0,0.832707226276,0.833000004292,675.0,661.0,3339.0,3325.0,0.913385808468,0.909250020981,172.0,554.0,3446.0,3828.0,0.897432863712,0.889625012875,137.0,746.0,3254.0,3863.0,3300,0.262109667063,0.886125028133
67,0.91925162077,0.916374981403,192.0,477.0,3523.0,3808.0,0.844969809055,0.842625021935,569.0,690.0,3310.0,3431.0,0.913809776306,0.910749971867,215.0,499.0,3501.0,3785.0,0.899953842163,0.891749978065,105.0,761.0,3239.0,3895.0,3350,0.251238912344,0.89037501812
68,0.91242057085,0.912124991417,338.0,365.0,3635.0,3662.0,0.805834591389,0.823625028133,1072.0,339.0,3661.0,2928.0,0.905477643013,0.90487498045,355.0,406.0,3594.0,3645.0,0.898116707802,0.891125023365,161.0,710.0,3290.0,3839.0,3400,0.265535205603,0.88293749094
69,0.91890591383,0.915499985218,170.0,506.0,3494.0,3830.0,0.841229856014,0.84249997139,662.0,598.0,3402.0,3338.0,0.917105913162,0.913500010967,172.0,520.0,3480.0,3828.0,0.90318775177,0.897499978542,175.0,645.0,3355.0,3825.0,3450,0.24745850265,0.892250001431
70,0.921280026436,0.919125020504,214.0,433.0,3567.0,3786.0,0.841820955276,0.846249997616,727.0,503.0,3497.0,3273.0,0.920150279999,0.917625010014,203.0,456.0,3544.0,3797.0,0.899255037308,0.890124976635,77.0,802.0,3198.0,3923.0,3500,0.250188291073,0.89328122139
71,0.92150503397,0.918375015259,167.0,486.0,3514.0,3833.0,0.843041479588,0.84337502718,635.0,618.0,3382.0,3365.0,0.9187245965,0.915250003338,168.0,510.0,3490.0,3832.0,0.905170381069,0.900499999523,201.0,595.0,3405.0,3799.0,3550,0.242688551545,0.894375026226
72,0.915659785271,0.911000013351,135.0,577.0,3423.0,3865.0,0.847067534924,0.84387499094,541.0,708.0,3292.0,3459.0,0.915202260017,0.910125017166,120.0,599.0,3401.0,3880.0,0.902679860592,0.896499991417,160.0,668.0,3332.0,3840.0,3600,0.248371914029,0.89037501812
73,0.923608601093,0.922625005245,258.0,361.0,3639.0,3742.0,0.853313088417,0.855000019073,626.0,534.0,3466.0,3374.0,0.915719211102,0.914749979973,295.0,387.0,3613.0,3705.0,0.891523241997,0.893625020981,503.0,348.0,3652.0,3497.0,3650,0.23292735219,0.896499991417
74,0.917189896107,0.912625014782,129.0,570.0,3430.0,3871.0,0.852629005909,0.850750029087,546.0,648.0,3352.0,3454.0,0.920389711857,0.916249990463,127.0,543.0,3457.0,3873.0,0.908319592476,0.902750015259,146.0,632.0,3368.0,3854.0,3700,0.241614162922,0.895593762398
75,0.925090909004,0.922749996185,184.0,434.0,3566.0,3816.0,0.867531895638,0.864750027657,457.0,625.0,3375.0,3543.0,0.919180929661,0.916625022888,207.0,460.0,3540.0,3793.0,0.907876253128,0.901750028133,127.0,659.0,3341.0,3873.0,3750,0.23092764616,0.901468753815
76,0.918503582478,0.919125020504,354.0,293.0,3707.0,3646.0,0.861240267754,0.865750014782,667.0,407.0,3593.0,3333.0,0.915040969849,0.915624976158,365.0,310.0,3690.0,3635.0,0.910497188568,0.908874988556,292.0,437.0,3563.0,3708.0,3800,0.227289527655,0.90234375
77,0.924763321877,0.924499988556,288.0,316.0,3684.0,3712.0,0.862609565258,0.86087501049,506.0,607.0,3393.0,3494.0,0.920234680176,0.920125007629,314.0,325.0,3675.0,3686.0,0.908444643021,0.90662497282,294.0,453.0,3547.0,3706.0,3850,0.222827240825,0.903031229973
78,0.912887513638,0.915000021458,437.0,243.0,3757.0,3563.0,0.851047515869,0.854250013828,669.0,497.0,3503.0,3331.0,0.904817044735,0.907374978065,478.0,263.0,3737.0,3522.0,0.902506291866,0.898374974728,237.0,576.0,3424.0,3763.0,3900,0.239137560129,0.893750011921
79,0.920322537422,0.916000008583,119.0,553.0,3447.0,3881.0,0.874119281769,0.865999996662,278.0,794.0,3206.0,3722.0,0.9152982831,0.910374999046,126.0,591.0,3409.0,3874.0,0.90629953146,0.903874993324,281.0,488.0,3512.0,3719.0,3950,0.237495616078,0.899062514305
80,0.925958037376,0.925374984741,267.0,330.0,3670.0,3733.0,0.873250007629,0.873250007629,507.0,507.0,3493.0,3493.0,0.922602176666,0.92162501812,263.0,364.0,3636.0,3737.0,0.908603429794,0.90625,272.0,478.0,3522.0,3728.0,4000,0.214700356126,0.90662497282
81,0.924582362175,0.921000003815,126.0,506.0,3494.0,3874.0,0.872870504856,0.862874984741,234.0,863.0,3137.0,3766.0,0.922967195511,0.919000029564,118.0,530.0,3470.0,3882.0,0.908228993416,0.905624985695,264.0,491.0,3509.0,3736.0,4050,0.232609674335,0.902125000954
82,0.914592862129,0.908625006676,86.0,645.0,3355.0,3914.0,0.874433040619,0.868499994278,337.0,715.0,3285.0,3663.0,0.906925678253,0.899375021458,78.0,727.0,3273.0,3922.0,0.897711038589,0.892750024796,235.0,623.0,3377.0,3765.0,4100,0.254006296396,0.892312526703
83,0.930458009243,0.928250014782,160.0,414.0,3586.0,3840.0,0.888783276081,0.883000016212,260.0,676.0,3324.0,3740.0,0.923262834549,0.92062497139,180.0,455.0,3545.0,3820.0,0.91274523735,0.909375011921,208.0,517.0,3483.0,3792.0,4150,0.213006302714,0.910312473774
84,0.921108722687,0.916750013828,112.0,554.0,3446.0,3888.0,0.872345387936,0.863250017166,262.0,832.0,3168.0,3738.0,0.918842256069,0.914125025272,111.0,576.0,3424.0,3889.0,0.912020683289,0.90649998188,123.0,625.0,3375.0,3877.0,4200,0.227336153388,0.900156259537
85,0.927630007267,0.924499988556,129.0,475.0,3525.0,3871.0,0.884348928928,0.876874983311,234.0,751.0,3249.0,3766.0,0.923777580261,0.92049998045,146.0,490.0,3510.0,3854.0,0.907749056816,0.90625,310.0,440.0,3560.0,3690.0,4250,0.220062851906,0.907031238079
86,0.925743222237,0.926625013351,341.0,246.0,3754.0,3659.0,0.87643045187,0.879875004292,592.0,369.0,3631.0,3408.0,0.920206785202,0.920875012875,350.0,283.0,3717.0,3650.0,0.918730437756,0.915499985218,179.0,497.0,3503.0,3821.0,4300,0.207327798009,0.910718739033
87,0.926350295544,0.926874995232,321.0,264.0,3736.0,3679.0,0.88847631216,0.887374997139,411.0,490.0,3510.0,3589.0,0.920181870461,0.921000003815,357.0,275.0,3725.0,3643.0,0.913179278374,0.913124978542,345.0,350.0,3650.0,3655.0,4350,0.208381637931,0.912093758583
88,0.930085241795,0.928250014782,182.0,392.0,3608.0,3818.0,0.867762327194,0.869249999523,568.0,478.0,3522.0,3432.0,0.926882445812,0.924624979496,178.0,425.0,3575.0,3822.0,0.916390478611,0.914874970913,268.0,413.0,3587.0,3732.0,4400,0.210589900613,0.909250020981
89,0.931533515453,0.929624974728,170.0,393.0,3607.0,3830.0,0.88688570261,0.885500013828,409.0,507.0,3493.0,3591.0,0.928916811943,0.926500022411,158.0,430.0,3570.0,3842.0,0.916113495827,0.913124978542,205.0,490.0,3510.0,3795.0,4450,0.203842148185,0.91368752718
90,0.930384278297,0.927999973297,151.0,425.0,3575.0,3849.0,0.888807952404,0.885500013828,339.0,577.0,3423.0,3661.0,0.921512305737,0.917999982834,149.0,507.0,3493.0,3851.0,0.917472779751,0.913625001907,159.0,532.0,3468.0,3841.0,4500,0.20918866992,0.911281228065
