,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.929955005646,0.928125023842,183.0,392.0,3608.0,3817.0,0.891037583351,0.890124976635,406.0,473.0,3527.0,3594.0,0.927149057388,0.925000011921,182.0,418.0,3582.0,3818.0,0.918333351612,0.914250016212,143.0,543.0,3457.0,3857.0,4550,0.201751768589,0.914375007153
92,0.930543720722,0.928624987602,175.0,396.0,3604.0,3825.0,0.890696287155,0.88912498951,386.0,501.0,3499.0,3614.0,0.927822649479,0.925125002861,150.0,449.0,3551.0,3850.0,0.919377624989,0.914499998093,100.0,584.0,3416.0,3900.0,4600,0.204811915755,0.914343774319
93,0.923773229122,0.920000016689,122.0,518.0,3482.0,3878.0,0.888601958752,0.881375014782,215.0,734.0,3266.0,3785.0,0.914512932301,0.908625006676,90.0,641.0,3359.0,3910.0,0.891572296619,0.891125023365,419.0,452.0,3548.0,3581.0,4650,0.23503343761,0.900281250477
94,0.928266823292,0.928499996662,299.0,273.0,3727.0,3701.0,0.893270015717,0.89037501812,330.0,547.0,3453.0,3670.0,0.925750017166,0.925750017166,297.0,297.0,3703.0,3703.0,0.92156624794,0.919125020504,199.0,448.0,3552.0,3801.0,4700,0.200019076467,0.915937483311
95,0.933204054832,0.931124985218,151.0,400.0,3600.0,3849.0,0.897983491421,0.893124997616,237.0,618.0,3382.0,3763.0,0.925997138023,0.922999978065,146.0,470.0,3530.0,3854.0,0.92174333334,0.918749988079,172.0,478.0,3522.0,3828.0,4750,0.203456908464,0.916499972343
96,0.927398085594,0.927625000477,302.0,277.0,3723.0,3698.0,0.893494844437,0.893374979496,422.0,431.0,3569.0,3578.0,0.927781224251,0.927375018597,268.0,313.0,3687.0,3732.0,0.91986310482,0.915125012398,103.0,576.0,3424.0,3897.0,4800,0.203095346689,0.915875017643
97,0.930399298668,0.929624974728,237.0,326.0,3674.0,3763.0,0.896041452885,0.894625008106,367.0,476.0,3524.0,3633.0,0.926171243191,0.924749970436,224.0,378.0,3622.0,3776.0,0.918337404728,0.916499972343,244.0,424.0,3576.0,3756.0,4850,0.200767606497,0.916374981403
98,0.92757242918,0.927500009537,286.0,294.0,3706.0,3714.0,0.872292935848,0.878374993801,677.0,296.0,3704.0,3323.0,0.926503360271,0.925750017166,256.0,338.0,3662.0,3744.0,0.918664813042,0.913500010967,92.0,600.0,3400.0,3908.0,4900,0.201580807567,0.911281228065
99,0.931308925152,0.929875016212,197.0,364.0,3636.0,3803.0,0.902843296528,0.899625003338,269.0,534.0,3466.0,3731.0,0.931520104408,0.929499983788,164.0,400.0,3600.0,3836.0,0.922964215279,0.921124994755,220.0,411.0,3589.0,3780.0,4950,0.189199835062,0.920031249523
100,0.934755980968,0.933499991894,189.0,343.0,3657.0,3811.0,0.889434933662,0.881874978542,199.0,746.0,3254.0,3801.0,0.928062856197,0.926750004292,220.0,366.0,3634.0,3780.0,0.905493855476,0.90625,407.0,343.0,3657.0,3593.0,5000,0.208286970854,0.912093758583
101,0.933775663376,0.932624995708,200.0,339.0,3661.0,3800.0,0.904501914978,0.901624977589,273.0,514.0,3486.0,3727.0,0.928205132484,0.926500022411,199.0,389.0,3611.0,3801.0,0.924428462982,0.92150002718,159.0,469.0,3531.0,3841.0,5050,0.192158192396,0.920562505722
102,0.926375985146,0.922749996185,112.0,506.0,3494.0,3888.0,0.888099849224,0.885749995708,373.0,541.0,3459.0,3627.0,0.92154532671,0.917249977589,112.0,550.0,3450.0,3888.0,0.9176415205,0.913749992847,156.0,534.0,3466.0,3844.0,5100,0.21328549087,0.909874975681
103,0.93292760849,0.933875024319,321.0,208.0,3792.0,3679.0,0.901856720448,0.902875006199,430.0,347.0,3653.0,3570.0,0.924591004848,0.926249980927,383.0,207.0,3793.0,3617.0,0.928742825985,0.925750017166,129.0,465.0,3535.0,3871.0,5150,0.187987715006,0.922187507153
104,0.934748113155,0.933125019073,168.0,367.0,3633.0,3832.0,0.898120701313,0.897000014782,368.0,456.0,3544.0,3632.0,0.930294573307,0.928125023842,163.0,412.0,3588.0,3837.0,0.91537374258,0.910000026226,106.0,614.0,3386.0,3894.0,5200,0.200408697128,0.917062520981
105,0.934181571007,0.932749986649,182.0,356.0,3644.0,3818.0,0.899532198906,0.898000001907,347.0,469.0,3531.0,3653.0,0.928927242756,0.926874995232,177.0,408.0,3592.0,3823.0,0.917488574982,0.914250016212,186.0,500.0,3500.0,3814.0,5250,0.195521250367,0.91796875
106,0.938780605793,0.93875002861,243.0,247.0,3753.0,3757.0,0.906273424625,0.90625,374.0,376.0,3624.0,3626.0,0.936592638493,0.93612498045,226.0,285.0,3715.0,3774.0,0.927674889565,0.924374997616,120.0,485.0,3515.0,3880.0,5300,0.177462041378,0.926374971867
107,0.910215914249,0.914749979973,543.0,139.0,3861.0,3457.0,0.845429360867,0.860499978065,948.0,168.0,3832.0,3052.0,0.907657921314,0.912124991417,545.0,158.0,3842.0,3455.0,0.925155341625,0.92175000906,131.0,495.0,3505.0,3869.0,5350,0.225905641913,0.902281224728
108,0.936576902866,0.93612498045,227.0,284.0,3716.0,3773.0,0.911025106907,0.907999992371,232.0,504.0,3496.0,3768.0,0.939397633076,0.938374996185,179.0,314.0,3686.0,3821.0,0.926613390446,0.925374984741,231.0,366.0,3634.0,3769.0,5400,0.177865788341,0.926968753338
109,0.932330846786,0.932500004768,280.0,260.0,3740.0,3720.0,0.887944698334,0.884625017643,343.0,580.0,3420.0,3657.0,0.930789411068,0.930625021458,268.0,287.0,3713.0,3732.0,0.922301411629,0.921000003815,249.0,383.0,3617.0,3751.0,5450,0.194052547216,0.917187511921
110,0.936460673809,0.93599998951,227.0,285.0,3715.0,3773.0,0.899758577347,0.901374995708,459.0,330.0,3670.0,3541.0,0.936238348484,0.935249984264,197.0,321.0,3679.0,3803.0,0.905043721199,0.90775001049,483.0,255.0,3745.0,3517.0,5500,0.191375076771,0.920093774796
111,0.93722730875,0.935249984264,133.0,385.0,3615.0,3867.0,0.91158246994,0.907249987125,175.0,567.0,3433.0,3825.0,0.931749999523,0.928875029087,116.0,453.0,3547.0,3884.0,0.92094618082,0.919375002384,243.0,402.0,3598.0,3757.0,5550,0.189005494118,0.922687470913
112,0.932796359062,0.933250010014,294.0,240.0,3760.0,3706.0,0.907790780067,0.908124983311,382.0,353.0,3647.0,3618.0,0.92836534977,0.928624987602,300.0,271.0,3729.0,3700.0,0.91360861063,0.915250003338,415.0,263.0,3737.0,3585.0,5600,0.185561269522,0.921312510967
113,0.929753184319,0.930999994278,347.0,205.0,3795.0,3653.0,0.899835824966,0.900874972343,438.0,355.0,3645.0,3562.0,0.92815977335,0.929875016212,376.0,185.0,3815.0,3624.0,0.923724651337,0.920750021935,161.0,473.0,3527.0,3839.0,5650,0.188366726041,0.92062497139
114,0.937292933464,0.93612498045,181.0,330.0,3670.0,3819.0,0.916697025299,0.914375007153,231.0,454.0,3546.0,3769.0,0.934830367565,0.933250010014,170.0,364.0,3636.0,3830.0,0.927619040012,0.924000024796,104.0,504.0,3496.0,3896.0,5700,0.176343485713,0.926937520504
115,0.937078118324,0.934750020504,113.0,409.0,3591.0,3887.0,0.908671379089,0.90600001812,259.0,493.0,3507.0,3741.0,0.931030333042,0.927625000477,92.0,487.0,3513.0,3908.0,0.920751035213,0.918749988079,224.0,426.0,3574.0,3776.0,5750,0.183415770531,0.921781241894
116,0.933249235153,0.933875024319,302.0,227.0,3773.0,3698.0,0.904797375202,0.904250025749,360.0,406.0,3594.0,3640.0,0.927874207497,0.928875029087,340.0,229.0,3771.0,3660.0,0.927926778793,0.925125002861,144.0,455.0,3545.0,3856.0,5800,0.185061126947,0.923031270504
117,0.939278244972,0.938374996185,187.0,306.0,3694.0,3813.0,0.906411349773,0.907124996185,402.0,341.0,3659.0,3598.0,0.932827532291,0.931375026703,188.0,361.0,3639.0,3812.0,0.926997721195,0.92337501049,108.0,505.0,3495.0,3892.0,5850,0.179594501853,0.925062477589
118,0.940754473209,0.940124988556,197.0,282.0,3718.0,3803.0,0.916166961193,0.914375007153,257.0,428.0,3572.0,3743.0,0.934462487698,0.933250010014,193.0,341.0,3659.0,3807.0,0.928459048271,0.926124989986,165.0,426.0,3574.0,3835.0,5900,0.176079556346,0.928468763828
119,0.934327661991,0.931749999523,116.0,430.0,3570.0,3884.0,0.899537026882,0.891499996185,114.0,754.0,3246.0,3886.0,0.932658672333,0.930124998093,129.0,430.0,3570.0,3871.0,0.925411820412,0.920750021935,67.0,567.0,3433.0,3933.0,5950,0.193863213062,0.918531239033
120,0.941190779209,0.939750015736,143.0,339.0,3661.0,3857.0,0.914160966873,0.911499977112,230.0,478.0,3522.0,3770.0,0.936954438686,0.935000002384,136.0,384.0,3616.0,3864.0,0.928009688854,0.925625026226,165.0,430.0,3570.0,3835.0,6000,0.173613771796,0.927968740463
121,0.942357778549,0.941874980927,199.0,266.0,3734.0,3801.0,0.914166271687,0.912750005722,283.0,415.0,3585.0,3717.0,0.937953054905,0.936874985695,183.0,322.0,3678.0,3817.0,0.929243564606,0.927625000477,198.0,381.0,3619.0,3802.0,6050,0.169032901525,0.929781258106
122,0.937689781189,0.935874998569,140.0,373.0,3627.0,3860.0,0.911725580692,0.908625006676,225.0,506.0,3494.0,3775.0,0.934471607208,0.931874990463,114.0,431.0,3569.0,3886.0,0.926899194717,0.923500001431,120.0,492.0,3508.0,3880.0,6100,0.178875342011,0.924968779087
123,0.93693035841,0.935124993324,145.0,374.0,3626.0,3855.0,0.916829705238,0.915000021458,252.0,428.0,3572.0,3748.0,0.938588023186,0.936500012875,118.0,390.0,3610.0,3882.0,0.899832487106,0.902875006199,510.0,267.0,3733.0,3490.0,6150,0.181986823678,0.922375023365
124,0.938867866993,0.939249992371,268.0,218.0,3782.0,3732.0,0.908769667149,0.909624993801,399.0,324.0,3676.0,3601.0,0.937389969826,0.93774998188,272.0,226.0,3774.0,3728.0,0.925774991512,0.924875020981,252.0,349.0,3651.0,3748.0,6200,0.172580957413,0.927874982357
125,0.940675854683,0.940750002861,242.0,232.0,3768.0,3758.0,0.917667448521,0.916875004768,294.0,371.0,3629.0,3706.0,0.939243018627,0.93900001049,228.0,260.0,3740.0,3772.0,0.927320182323,0.926874995232,268.0,317.0,3683.0,3732.0,6250,0.166637763381,0.930875003338
126,0.941954791546,0.941874980927,227.0,238.0,3762.0,3773.0,0.917947471142,0.917249977589,297.0,365.0,3635.0,3703.0,0.939759016037,0.939374983311,217.0,268.0,3732.0,3783.0,0.928614974022,0.926874995232,195.0,390.0,3610.0,3805.0,6300,0.16519741714,0.931343734264
127,0.943059206009,0.942624986172,199.0,260.0,3740.0,3801.0,0.91712975502,0.916124999523,287.0,384.0,3616.0,3713.0,0.940318763256,0.939625024796,195.0,288.0,3712.0,3805.0,0.930635154247,0.928875029087,183.0,386.0,3614.0,3817.0,6350,0.163246706128,0.931812524796
128,0.933551847935,0.934125006199,298.0,229.0,3771.0,3702.0,0.903583228588,0.902125000954,331.0,452.0,3548.0,3669.0,0.93082088232,0.931625008583,320.0,227.0,3773.0,3680.0,0.923869073391,0.922375023365,232.0,389.0,3611.0,3768.0,6400,0.181699976325,0.922562479973
129,0.938810110092,0.936874985695,126.0,379.0,3621.0,3874.0,0.923114299774,0.920750021935,194.0,440.0,3560.0,3806.0,0.938304305077,0.935874998569,99.0,414.0,3586.0,3901.0,0.926482975483,0.923624992371,150.0,461.0,3539.0,3850.0,6450,0.171915009618,0.929281234741
130,0.942239582539,0.940874993801,142.0,331.0,3669.0,3858.0,0.921751618385,0.918250024319,148.0,506.0,3494.0,3852.0,0.936684310436,0.934499979019,124.0,400.0,3600.0,3876.0,0.919612526894,0.920125007629,345.0,294.0,3706.0,3655.0,6500,0.17424672842,0.92843747139
131,0.94714897871,0.946124970913,138.0,293.0,3707.0,3862.0,0.928276240826,0.926249980927,182.0,408.0,3592.0,3818.0,0.943994045258,0.943000018597,157.0,299.0,3701.0,3843.0,0.927539765835,0.927250027657,275.0,307.0,3693.0,3725.0,6550,0.159577444196,0.935656249523
132,0.943151175976,0.941999971867,151.0,313.0,3687.0,3849.0,0.919329226017,0.917625010014,245.0,414.0,3586.0,3755.0,0.937697708607,0.93599998951,147.0,365.0,3635.0,3853.0,0.923267900944,0.922749996185,282.0,336.0,3664.0,3718.0,6600,0.166611269116,0.929593741894
133,0.942727982998,0.943000018597,247.0,209.0,3791.0,3753.0,0.924981236458,0.925000011921,301.0,299.0,3701.0,3699.0,0.939416825771,0.939750015736,263.0,219.0,3781.0,3737.0,0.935205698013,0.934249997139,204.0,322.0,3678.0,3796.0,6650,0.158724889159,0.935500025749
134,0.94316893816,0.943374991417,241.0,212.0,3788.0,3759.0,0.919205665588,0.918124973774,274.0,381.0,3619.0,3726.0,0.937704145908,0.938000023365,267.0,229.0,3771.0,3733.0,0.929949939251,0.926500022411,97.0,491.0,3509.0,3903.0,6700,0.161501735449,0.931500017643
135,0.94392991066,0.944000005722,229.0,219.0,3781.0,3771.0,0.924598276615,0.923749983311,260.0,350.0,3650.0,3740.0,0.942554533482,0.942375004292,218.0,243.0,3757.0,3782.0,0.928520858288,0.924250006676,64.0,542.0,3458.0,3936.0,6750,0.16093441844,0.93359375
136,0.947536587715,0.946624994278,144.0,283.0,3717.0,3856.0,0.926042675972,0.923749983311,181.0,429.0,3571.0,3819.0,0.943682670593,0.942499995232,146.0,314.0,3686.0,3854.0,0.934162437916,0.932500004768,169.0,371.0,3629.0,3831.0,6800,0.157447636127,0.936343729496
137,0.942817986012,0.942624986172,216.0,243.0,3757.0,3784.0,0.918792366982,0.917625010014,272.0,387.0,3613.0,3728.0,0.940826237202,0.940374970436,208.0,269.0,3731.0,3792.0,0.934740364552,0.932749986649,147.0,391.0,3609.0,3853.0,6850,0.159372285008,0.93334376812
138,0.944274365902,0.943125009537,145.0,310.0,3690.0,3855.0,0.924181580544,0.92212498188,203.0,420.0,3580.0,3797.0,0.943776607513,0.942125022411,114.0,349.0,3651.0,3886.0,0.92933255434,0.927874982357,206.0,371.0,3629.0,3794.0,6900,0.160080745816,0.933812499046
139,0.939765155315,0.940374970436,279.0,198.0,3802.0,3721.0,0.91622453928,0.915125012398,287.0,392.0,3608.0,3713.0,0.936491906643,0.936999976635,284.0,220.0,3780.0,3716.0,0.935409903526,0.933125019073,126.0,409.0,3591.0,3874.0,6950,0.164348050952,0.931406259537
140,0.946051001549,0.944500029087,107.0,337.0,3663.0,3893.0,0.92385417223,0.920875012875,160.0,473.0,3527.0,3840.0,0.943009018898,0.940999984741,95.0,377.0,3623.0,3905.0,0.929848372936,0.928875029087,229.0,340.0,3660.0,3771.0,7000,0.163159117103,0.933812499046
141,0.947735190392,0.947499990463,192.0,228.0,3772.0,3808.0,0.924608170986,0.924250006676,284.0,322.0,3678.0,3716.0,0.945885837078,0.945249974728,172.0,266.0,3734.0,3828.0,0.930360674858,0.930499970913,286.0,270.0,3730.0,3714.0,7050,0.151238709688,0.936874985695
142,0.942832231522,0.942624986172,215.0,244.0,3756.0,3785.0,0.924050569534,0.92199999094,204.0,420.0,3580.0,3796.0,0.94193392992,0.941375017166,196.0,273.0,3727.0,3804.0,0.93545627594,0.934125006199,181.0,346.0,3654.0,3819.0,7100,0.15789462626,0.935031235218
143,0.934581816196,0.93624997139,357.0,153.0,3847.0,3643.0,0.90972495079,0.912625014782,478.0,221.0,3779.0,3522.0,0.933197140694,0.934625029564,347.0,176.0,3824.0,3653.0,0.935499548912,0.933499991894,142.0,390.0,3610.0,3858.0,7150,0.172924250364,0.929250001907
144,0.945120453835,0.944750010967,194.0,248.0,3752.0,3806.0,0.929961621761,0.929374992847,249.0,316.0,3684.0,3751.0,0.945131003857,0.944500029087,176.0,268.0,3732.0,3824.0,0.931422412395,0.927625000477,68.0,511.0,3489.0,3932.0,7200,0.154454290867,0.936562478542
145,0.947291195393,0.946124970913,127.0,304.0,3696.0,3873.0,0.925921440125,0.923874974251,194.0,415.0,3585.0,3806.0,0.941005468369,0.939125001431,116.0,371.0,3629.0,3884.0,0.915607511997,0.916999995708,398.0,266.0,3734.0,3602.0,7250,0.164926663041,0.931531250477
146,0.947630345821,0.947374999523,191.0,230.0,3770.0,3809.0,0.932688713074,0.932124972343,238.0,305.0,3695.0,3762.0,0.945966124535,0.945749998093,201.0,233.0,3767.0,3799.0,0.936289429665,0.934625029564,157.0,366.0,3634.0,3843.0,7300,0.146993473172,0.939968764782
147,0.947641968727,0.947125017643,172.0,251.0,3749.0,3828.0,0.928862988949,0.928125023842,246.0,329.0,3671.0,3754.0,0.942310035229,0.941624999046,186.0,281.0,3719.0,3814.0,0.933057427406,0.931249976158,167.0,383.0,3617.0,3833.0,7350,0.153262451291,0.937031269073
148,0.947694599628,0.947250008583,177.0,245.0,3755.0,3823.0,0.927640557289,0.927124977112,263.0,320.0,3680.0,3737.0,0.943475604057,0.942875027657,186.0,271.0,3729.0,3814.0,0.929011583328,0.927999973297,231.0,345.0,3655.0,3769.0,7400,0.154777899384,0.936312496662
149,0.946260213852,0.945124983788,135.0,304.0,3696.0,3865.0,0.925398349762,0.922749996185,167.0,451.0,3549.0,3833.0,0.944681882858,0.943374991417,132.0,321.0,3679.0,3868.0,0.921204507351,0.92150002718,329.0,299.0,3701.0,3671.0,7450,0.16526517272,0.933187484741
150,0.94471603632,0.944875001907,232.0,209.0,3791.0,3768.0,0.92723441124,0.926625013351,260.0,327.0,3673.0,3740.0,0.9441395998,0.944000005722,214.0,234.0,3766.0,3786.0,0.936727285385,0.934750020504,136.0,386.0,3614.0,3864.0,7500,0.151323661208,0.937562525272
151,0.947880268097,0.947749972343,199.0,219.0,3781.0,3801.0,0.926716268063,0.924875020981,200.0,401.0,3599.0,3800.0,0.943349421024,0.942875027657,195.0,262.0,3738.0,3805.0,0.935979604721,0.933875024319,133.0,396.0,3604.0,3867.0,7550,0.15454082191,0.937343776226
152,0.949374914169,0.948875010014,165.0,244.0,3756.0,3835.0,0.925376832485,0.925125002861,286.0,313.0,3687.0,3714.0,0.94224178791,0.940999984741,150.0,322.0,3678.0,3850.0,0.928269028664,0.927999973297,273.0,303.0,3697.0,3727.0,7600,0.153635501862,0.935750007629
153,0.948244214058,0.947125017643,125.0,298.0,3702.0,3875.0,0.929466605186,0.926124989986,106.0,485.0,3515.0,3894.0,0.947074532509,0.945500016212,99.0,337.0,3663.0,3901.0,0.912568986416,0.914874970913,446.0,235.0,3765.0,3554.0,7650,0.16023953259,0.933406233788
154,0.95061570406,0.950375020504,179.0,218.0,3782.0,3821.0,0.927385210991,0.925125002861,175.0,424.0,3576.0,3825.0,0.947589099407,0.946874976158,158.0,267.0,3733.0,3842.0,0.939726650715,0.938250005245,149.0,345.0,3655.0,3851.0,7700,0.146586552262,0.94015622139
155,0.945546448231,0.946124970913,258.0,173.0,3827.0,3742.0,0.925898253918,0.925750017166,289.0,305.0,3695.0,3711.0,0.949799180031,0.949999988079,216.0,184.0,3816.0,3784.0,0.937693536282,0.93712502718,215.0,288.0,3712.0,3785.0,7750,0.147400170565,0.939750015736
156,0.948258697987,0.948000013828,188.0,228.0,3772.0,3812.0,0.929665148258,0.929374992847,266.0,299.0,3701.0,3734.0,0.9447671175,0.944124996662,177.0,270.0,3730.0,3823.0,0.933645188808,0.932624995708,208.0,331.0,3669.0,3792.0,7800,0.150738582015,0.938531279564
157,0.949752509594,0.949249982834,163.0,243.0,3757.0,3837.0,0.928843557835,0.927625000477,221.0,358.0,3642.0,3779.0,0.946104824543,0.944999992847,138.0,302.0,3698.0,3862.0,0.932969927788,0.932375013828,235.0,306.0,3694.0,3765.0,7850,0.148691505194,0.938562512398
158,0.945767879486,0.946500003338,268.0,160.0,3840.0,3732.0,0.923476934433,0.922749996185,271.0,347.0,3653.0,3729.0,0.945279955864,0.945874989033,260.0,173.0,3827.0,3740.0,0.934208929539,0.932375013828,159.0,382.0,3618.0,3841.0,7900,0.153780028224,0.936874985695
159,0.948425531387,0.948000013828,175.0,241.0,3759.0,3825.0,0.928333520889,0.927375018597,237.0,344.0,3656.0,3763.0,0.946606099606,0.945625007153,144.0,291.0,3709.0,3856.0,0.938810408115,0.93725001812,149.0,353.0,3647.0,3851.0,7950,0.148727625608,0.939562499523
160,0.94279563427,0.940249979496,61.0,417.0,3583.0,3939.0,0.922330081463,0.917999982834,105.0,551.0,3449.0,3895.0,0.934638977051,0.930750012398,39.0,515.0,3485.0,3961.0,0.933366060257,0.931999981403,190.0,354.0,3646.0,3810.0,8000,0.168375939131,0.930249989033
161,0.952086925507,0.951499998569,145.0,243.0,3757.0,3855.0,0.931773900986,0.930000007153,176.0,384.0,3616.0,3824.0,0.948042392731,0.947250008583,150.0,272.0,3728.0,3850.0,0.93754607439,0.936500012875,187.0,321.0,3679.0,3813.0,8050,0.148373827338,0.941312491894
162,0.951198756695,0.949874997139,92.0,309.0,3691.0,3908.0,0.933219373226,0.931625008583,178.0,369.0,3631.0,3822.0,0.9468973279,0.945124983788,86.0,353.0,3647.0,3914.0,0.937575340271,0.935249984264,110.0,408.0,3592.0,3890.0,8100,0.147048994899,0.940468728542
163,0.951564848423,0.951250016689,169.0,221.0,3779.0,3831.0,0.933151423931,0.932624995708,238.0,301.0,3699.0,3762.0,0.946976304054,0.946624994278,187.0,240.0,3760.0,3813.0,0.939334154129,0.938499987125,191.0,301.0,3699.0,3809.0,8150,0.143188625574,0.942250013351
164,0.944711208344,0.943875014782,164.0,285.0,3715.0,3836.0,0.930435836315,0.928375005722,168.0,405.0,3595.0,3832.0,0.940296709538,0.939125001431,165.0,322.0,3678.0,3835.0,0.931772530079,0.927874982357,60.0,517.0,3483.0,3940.0,8200,0.159889250994,0.934812486172
165,0.943477153778,0.944000005722,261.0,187.0,3813.0,3739.0,0.926420986652,0.926374971867,292.0,297.0,3703.0,3708.0,0.941976130009,0.942375004292,258.0,203.0,3797.0,3742.0,0.935087502003,0.934625029564,233.0,290.0,3710.0,3767.0,8250,0.154477506876,0.936843752861
166,0.952988862991,0.952125012875,118.0,265.0,3735.0,3882.0,0.936340510845,0.934374988079,139.0,386.0,3614.0,3861.0,0.951670110226,0.950625002384,111.0,284.0,3716.0,3889.0,0.928571403027,0.928749978542,295.0,275.0,3725.0,3705.0,8300,0.147907838225,0.941468775272
167,0.949368655682,0.949374973774,203.0,202.0,3798.0,3797.0,0.914094686508,0.916499972343,446.0,222.0,3778.0,3554.0,0.947237432003,0.947000026703,194.0,230.0,3770.0,3806.0,0.932183325291,0.928250014782,55.0,519.0,3481.0,3945.0,8350,0.159869104624,0.935281276703
168,0.95020288229,0.949374973774,136.0,269.0,3731.0,3864.0,0.933880329132,0.931500017643,130.0,418.0,3582.0,3870.0,0.94975489378,0.948750019073,125.0,285.0,3715.0,3875.0,0.941364049911,0.940249979496,163.0,315.0,3685.0,3837.0,8400,0.144684061408,0.942468762398
169,0.950292408466,0.949000000954,100.0,308.0,3692.0,3900.0,0.931323289871,0.928250014782,108.0,466.0,3534.0,3892.0,0.946986198425,0.945249974728,88.0,350.0,3650.0,3912.0,0.938119411469,0.93599998951,119.0,393.0,3607.0,3881.0,8450,0.150960832834,0.939625024796
170,0.954679846764,0.953999996185,124.0,244.0,3756.0,3876.0,0.934363901615,0.933125019073,192.0,343.0,3657.0,3808.0,0.951599061489,0.950625002384,117.0,278.0,3722.0,3883.0,0.940763175488,0.93887501955,117.0,372.0,3628.0,3883.0,8500,0.140950530767,0.944156229496
171,0.94960474968,0.949000000954,156.0,252.0,3748.0,3844.0,0.934488177299,0.932874977589,170.0,367.0,3633.0,3830.0,0.945445656776,0.944374978542,144.0,301.0,3699.0,3856.0,0.910409152508,0.913500010967,484.0,208.0,3792.0,3516.0,8550,0.156582579017,0.934937477112
172,0.950230836868,0.950124979019,191.0,208.0,3792.0,3809.0,0.933514595032,0.932749986649,223.0,315.0,3685.0,3777.0,0.949459850788,0.949124991894,177.0,230.0,3770.0,3823.0,0.928877711296,0.929499983788,317.0,247.0,3753.0,3683.0,8600,0.142068147659,0.940374970436
173,0.948402941227,0.947499990463,140.0,280.0,3720.0,3860.0,0.929967224598,0.927874982357,169.0,408.0,3592.0,3831.0,0.945569992065,0.944249987602,126.0,320.0,3680.0,3874.0,0.934669733047,0.932375013828,130.0,411.0,3589.0,3870.0,8650,0.153369799256,0.938000023365
174,0.952848792076,0.952000021935,120.0,264.0,3736.0,3880.0,0.932789206505,0.930000007153,114.0,446.0,3554.0,3886.0,0.953371703625,0.952374994755,105.0,276.0,3724.0,3895.0,0.938919246197,0.93712502718,134.0,369.0,3631.0,3866.0,8700,0.14157654345,0.942875027657
175,0.950654566288,0.950999975204,224.0,168.0,3832.0,3776.0,0.938450038433,0.938250005245,234.0,260.0,3740.0,3766.0,0.947921872139,0.948000013828,214.0,202.0,3798.0,3786.0,0.936500012875,0.936500012875,254.0,254.0,3746.0,3746.0,8750,0.14084161818,0.943437516689
176,0.949279904366,0.949374973774,210.0,195.0,3805.0,3790.0,0.929813563824,0.929875016212,284.0,277.0,3723.0,3716.0,0.946633398533,0.946500003338,204.0,224.0,3776.0,3796.0,0.940730750561,0.939374983311,151.0,334.0,3666.0,3849.0,8800,0.144751116633,0.94128125906
177,0.953123092651,0.952624976635,147.0,232.0,3768.0,3853.0,0.933762490749,0.933125019073,229.0,306.0,3694.0,3771.0,0.948588371277,0.947875022888,153.0,264.0,3736.0,3847.0,0.922368586063,0.924125015736,394.0,213.0,3787.0,3606.0,8850,0.15181863308,0.939437508583
178,0.952264666557,0.951125025749,100.0,291.0,3709.0,3900.0,0.924202978611,0.923624992371,275.0,336.0,3664.0,3725.0,0.948908686638,0.947624981403,109.0,310.0,3690.0,3891.0,0.925445318222,0.926750004292,363.0,223.0,3777.0,3637.0,8900,0.152550145984,0.937281250954
179,0.952297925949,0.952125012875,177.0,206.0,3794.0,3823.0,0.934600412846,0.934625029564,263.0,260.0,3740.0,3737.0,0.948807179928,0.948499977589,182.0,230.0,3770.0,3818.0,0.935514688492,0.932500004768,83.0,457.0,3543.0,3917.0,8950,0.14228951931,0.941937506199
180,0.944210112095,0.942125022411,82.0,381.0,3619.0,3918.0,0.928174197674,0.924125015736,78.0,529.0,3471.0,3922.0,0.94223177433,0.939625024796,61.0,422.0,3578.0,3939.0,0.927023649216,0.926750004292,278.0,308.0,3692.0,3722.0,9000,0.166394010186,0.933156251907
181,0.951638817787,0.951125025749,153.0,238.0,3762.0,3847.0,0.936829328537,0.935249984264,159.0,359.0,3641.0,3841.0,0.94845867157,0.947749972343,154.0,264.0,3736.0,3846.0,0.936853885651,0.936625003815,239.0,268.0,3732.0,3761.0,9050,0.140847042203,0.942687511444
182,0.947131633759,0.947125017643,211.0,212.0,3788.0,3789.0,0.927775681019,0.927874982357,294.0,283.0,3717.0,3706.0,0.945359885693,0.944875001907,185.0,256.0,3744.0,3815.0,0.939615309238,0.938000023365,141.0,355.0,3645.0,3859.0,9100,0.145483151078,0.939468741417
183,0.953010261059,0.952000021935,106.0,278.0,3722.0,3894.0,0.936791360378,0.934499979019,117.0,407.0,3593.0,3883.0,0.952276825905,0.950874984264,79.0,314.0,3686.0,3921.0,0.935727536678,0.935124993324,222.0,297.0,3703.0,3778.0,9150,0.142029047012,0.943125009537
