,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.927390694618,0.925875008106,213.0,380.0,3620.0,3787.0,0.886414289474,0.885249972343,418.0,500.0,3500.0,3582.0,0.929839551449,0.928375005722,203.0,370.0,3630.0,3797.0,0.907183468342,0.90600001812,325.0,427.0,3573.0,3675.0,4550,0.209368854761,0.911374986172
92,0.92667299509,0.922749996185,95.0,523.0,3477.0,3905.0,0.881170451641,0.87512499094,296.0,703.0,3297.0,3704.0,0.926829278469,0.922749996185,86.0,532.0,3468.0,3914.0,0.909350097179,0.904624998569,173.0,590.0,3410.0,3827.0,4600,0.217238798738,0.906312525272
93,0.926993310452,0.924000024796,140.0,468.0,3532.0,3860.0,0.888282716274,0.882250010967,255.0,687.0,3313.0,3745.0,0.924833476543,0.921000003815,112.0,520.0,3480.0,3888.0,0.910679161549,0.909250020981,299.0,427.0,3573.0,3701.0,4650,0.215872496367,0.909124970436
94,0.931720972061,0.930124998093,186.0,373.0,3627.0,3814.0,0.890320956707,0.887250006199,339.0,563.0,3437.0,3661.0,0.933236956596,0.930750012398,128.0,426.0,3574.0,3872.0,0.913537979126,0.911625027657,265.0,442.0,3558.0,3735.0,4700,0.205151230097,0.914937496185
95,0.92586773634,0.92337501049,172.0,441.0,3559.0,3828.0,0.869477927685,0.870000004768,536.0,504.0,3496.0,3464.0,0.925752639771,0.922625005245,141.0,478.0,3522.0,3859.0,0.892185628414,0.894625008106,512.0,331.0,3669.0,3488.0,4750,0.221528112888,0.902656257153
96,0.92934191227,0.927124977112,166.0,417.0,3583.0,3834.0,0.883910417557,0.878875017166,311.0,658.0,3342.0,3689.0,0.930389642715,0.927874982357,144.0,433.0,3567.0,3856.0,0.914299488068,0.911000013351,202.0,510.0,3490.0,3798.0,4800,0.210792079568,0.911218762398
97,0.927920043468,0.927874982357,286.0,291.0,3709.0,3714.0,0.879137456417,0.879499971867,494.0,470.0,3530.0,3506.0,0.930082142353,0.929750025272,262.0,300.0,3700.0,3738.0,0.916737139225,0.913874983788,207.0,482.0,3518.0,3793.0,4850,0.200777336955,0.912750005722
98,0.933447539806,0.931999981403,185.0,359.0,3641.0,3815.0,0.894426107407,0.888249993324,213.0,681.0,3319.0,3787.0,0.93078994751,0.929250001907,194.0,372.0,3628.0,3806.0,0.919661045074,0.915875017643,148.0,525.0,3475.0,3852.0,4900,0.202803373337,0.916343748569
99,0.927706301212,0.927625000477,285.0,294.0,3706.0,3715.0,0.886937439442,0.884124994278,364.0,563.0,3437.0,3636.0,0.922751545906,0.922375023365,291.0,330.0,3670.0,3709.0,0.916696965694,0.914125025272,220.0,467.0,3533.0,3780.0,4950,0.207642644644,0.912062525749
100,0.930726468563,0.928250014782,144.0,430.0,3570.0,3856.0,0.872161567211,0.872624993324,524.0,495.0,3505.0,3476.0,0.927693367004,0.925000011921,151.0,449.0,3551.0,3849.0,0.91782438755,0.912750005722,102.0,596.0,3404.0,3898.0,5000,0.211200535297,0.909656226635
101,0.917893111706,0.92049998045,445.0,191.0,3809.0,3555.0,0.862276911736,0.860125005245,497.0,622.0,3378.0,3503.0,0.904593706131,0.908874988556,544.0,185.0,3815.0,3456.0,0.912229537964,0.909749984741,248.0,474.0,3526.0,3752.0,5050,0.225530609488,0.89981251955
102,0.93241918087,0.930999994278,192.0,360.0,3640.0,3808.0,0.898917376995,0.896125018597,305.0,526.0,3474.0,3695.0,0.931097745895,0.929624974728,196.0,367.0,3633.0,3804.0,0.913713157177,0.913874983788,352.0,337.0,3663.0,3648.0,5100,0.194430738688,0.917656242847
103,0.932955443859,0.931999981403,215.0,329.0,3671.0,3785.0,0.894852936268,0.892750024796,349.0,509.0,3491.0,3651.0,0.929653763771,0.928624987602,227.0,344.0,3656.0,3773.0,0.917635560036,0.915875017643,251.0,422.0,3578.0,3749.0,5150,0.194844156504,0.917312502861
104,0.933498203754,0.932749986649,224.0,314.0,3686.0,3776.0,0.884910464287,0.887499988079,540.0,360.0,3640.0,3460.0,0.937107682228,0.93612498045,193.0,318.0,3682.0,3807.0,0.916696131229,0.911625027657,110.0,597.0,3403.0,3890.0,5200,0.195029169321,0.916999995708
105,0.930588722229,0.927500009537,112.0,468.0,3532.0,3888.0,0.904586076736,0.899874985218,203.0,598.0,3402.0,3797.0,0.929899871349,0.926500022411,100.0,488.0,3512.0,3900.0,0.912033617496,0.911000013351,309.0,403.0,3597.0,3691.0,5250,0.201441466808,0.916218757629
106,0.929793655872,0.930249989033,305.0,253.0,3747.0,3695.0,0.894927978516,0.895124971867,427.0,412.0,3588.0,3573.0,0.930705428123,0.930999994278,293.0,259.0,3741.0,3707.0,0.915923118591,0.916374981403,356.0,313.0,3687.0,3644.0,5300,0.194458708167,0.918187499046
107,0.935178220272,0.935000002384,249.0,271.0,3729.0,3751.0,0.878736913204,0.882875025272,605.0,332.0,3668.0,3395.0,0.935307323933,0.935000002384,241.0,279.0,3721.0,3759.0,0.923897325993,0.92150002718,188.0,440.0,3560.0,3812.0,5350,0.188951507211,0.918593764305
108,0.9229388237,0.924875020981,401.0,200.0,3800.0,3599.0,0.88766348362,0.89050000906,539.0,337.0,3663.0,3461.0,0.922129571438,0.924125015736,406.0,201.0,3799.0,3594.0,0.919833302498,0.918250024319,248.0,406.0,3594.0,3752.0,5400,0.198480591178,0.91443747282
109,0.93300062418,0.932874977589,261.0,276.0,3724.0,3739.0,0.899217247963,0.897000014782,324.0,500.0,3500.0,3676.0,0.930595099926,0.929875016212,239.0,322.0,3678.0,3761.0,0.924922764301,0.921000003815,107.0,525.0,3475.0,3893.0,5450,0.188914775848,0.920187473297
110,0.937666773796,0.935750007629,134.0,380.0,3620.0,3866.0,0.893956065178,0.89187502861,354.0,511.0,3489.0,3646.0,0.937175929546,0.934875011444,114.0,407.0,3593.0,3886.0,0.919171988964,0.917999982834,270.0,386.0,3614.0,3730.0,5500,0.188100218773,0.920125007629
111,0.936424791813,0.93624997139,244.0,266.0,3734.0,3756.0,0.89951556921,0.898874998093,379.0,430.0,3570.0,3621.0,0.93384540081,0.933250010014,231.0,303.0,3697.0,3769.0,0.914840042591,0.915499985218,369.0,307.0,3693.0,3631.0,5550,0.184783712029,0.920968770981
112,0.936453998089,0.934499979019,139.0,385.0,3615.0,3861.0,0.899019598961,0.897000014782,332.0,492.0,3508.0,3668.0,0.935452759266,0.933000028133,116.0,420.0,3580.0,3884.0,0.918497860432,0.912374973297,50.0,651.0,3349.0,3950.0,5600,0.192856729031,0.91921877861
113,0.93234872818,0.929000020027,86.0,482.0,3518.0,3914.0,0.90077573061,0.892875015736,110.0,747.0,3253.0,3890.0,0.93071180582,0.926874995232,71.0,514.0,3486.0,3929.0,0.916274726391,0.911000013351,104.0,608.0,3392.0,3896.0,5650,0.205100461841,0.914937496185
114,0.935176074505,0.933749973774,177.0,353.0,3647.0,3823.0,0.904914021492,0.903249979019,317.0,457.0,3543.0,3683.0,0.935428917408,0.933749973774,161.0,369.0,3631.0,3839.0,0.924089133739,0.92212498188,208.0,415.0,3585.0,3792.0,5700,0.184294134378,0.923218727112
115,0.930828750134,0.931874990463,333.0,212.0,3788.0,3667.0,0.897727251053,0.901000022888,524.0,268.0,3732.0,3476.0,0.926256775856,0.927749991417,370.0,208.0,3792.0,3630.0,0.919981062412,0.915499985218,114.0,562.0,3438.0,3886.0,5750,0.190081208944,0.919031262398
116,0.938661456108,0.936874985695,136.0,369.0,3631.0,3864.0,0.8998888731,0.898625016212,355.0,456.0,3544.0,3645.0,0.938033699989,0.936500012875,155.0,353.0,3647.0,3845.0,0.923168420792,0.919250011444,119.0,527.0,3473.0,3881.0,5800,0.183263704181,0.922812521458
117,0.933333337307,0.932500004768,220.0,320.0,3680.0,3780.0,0.897613883018,0.898625016212,445.0,366.0,3634.0,3555.0,0.931689321995,0.930750012398,222.0,332.0,3668.0,3778.0,0.922631323338,0.919875025749,178.0,463.0,3537.0,3822.0,5850,0.184650078416,0.920437514782
118,0.937868058681,0.935374975204,98.0,419.0,3581.0,3902.0,0.905824363232,0.899749994278,143.0,659.0,3341.0,3857.0,0.937094807625,0.934499979019,97.0,427.0,3573.0,3903.0,0.92441290617,0.922749996185,221.0,397.0,3603.0,3779.0,5900,0.184040099382,0.923093736172
119,0.934029102325,0.933624982834,241.0,290.0,3710.0,3759.0,0.895412385464,0.897125005722,477.0,346.0,3654.0,3523.0,0.932771086693,0.932250022888,240.0,302.0,3698.0,3760.0,0.926440894604,0.922625005245,102.0,517.0,3483.0,3898.0,5950,0.186071887612,0.921406269073
120,0.934785306454,0.934875011444,266.0,255.0,3745.0,3734.0,0.892756521702,0.895250022411,512.0,326.0,3674.0,3488.0,0.937570393085,0.93762499094,253.0,246.0,3754.0,3747.0,0.925183415413,0.923500001431,216.0,396.0,3604.0,3784.0,6000,0.181662857533,0.922812521458
121,0.937445163727,0.93762499094,261.0,238.0,3762.0,3739.0,0.910133302212,0.909874975681,349.0,372.0,3628.0,3651.0,0.935045361519,0.935500025749,286.0,230.0,3770.0,3714.0,0.923334479332,0.919875025749,140.0,501.0,3499.0,3860.0,6050,0.17522226274,0.925718724728
122,0.941348254681,0.939750015736,132.0,350.0,3650.0,3868.0,0.901523590088,0.900624990463,361.0,434.0,3566.0,3639.0,0.940464675426,0.938499987125,114.0,378.0,3622.0,3886.0,0.922123491764,0.916750013828,57.0,609.0,3391.0,3943.0,6100,0.177789881825,0.923906266689
123,0.933555185795,0.930124998093,73.0,486.0,3514.0,3927.0,0.90240752697,0.896125018597,158.0,673.0,3327.0,3842.0,0.935241520405,0.932124972343,79.0,464.0,3536.0,3921.0,0.920913100243,0.919875025749,268.0,373.0,3627.0,3732.0,6150,0.191359907389,0.919562518597
124,0.943055689335,0.941624999046,133.0,334.0,3666.0,3867.0,0.908078670502,0.902999997139,167.0,609.0,3391.0,3833.0,0.941690981388,0.939999997616,124.0,356.0,3644.0,3876.0,0.927924633026,0.925374984741,157.0,440.0,3560.0,3843.0,6200,0.175535827875,0.927500009537
125,0.940788626671,0.939374983311,147.0,338.0,3662.0,3853.0,0.908736467361,0.90637499094,271.0,478.0,3522.0,3729.0,0.941420555115,0.939999997616,143.0,337.0,3663.0,3857.0,0.930545508862,0.927749991417,128.0,450.0,3550.0,3872.0,6250,0.171300202608,0.928375005722
126,0.929411768913,0.927999973297,208.0,368.0,3632.0,3792.0,0.879251480103,0.880625009537,523.0,432.0,3568.0,3477.0,0.928017497063,0.925750017166,171.0,423.0,3577.0,3829.0,0.919066905975,0.915000021458,139.0,541.0,3459.0,3861.0,6300,0.202865600586,0.912343740463
127,0.941946685314,0.941250026226,187.0,283.0,3717.0,3813.0,0.914519608021,0.911249995232,202.0,508.0,3492.0,3798.0,0.942497491837,0.941749989986,181.0,285.0,3715.0,3819.0,0.929858326912,0.926999986172,129.0,455.0,3545.0,3871.0,6350,0.166790530086,0.930312514305
128,0.9360678792,0.936874985695,303.0,202.0,3798.0,3697.0,0.912172198296,0.911249995232,313.0,397.0,3603.0,3687.0,0.932137012482,0.932874977589,312.0,225.0,3775.0,3688.0,0.929860651493,0.927625000477,162.0,417.0,3583.0,3838.0,6400,0.174067646265,0.92715626955
129,0.924226820469,0.926500022411,414.0,174.0,3826.0,3586.0,0.899306893349,0.900125026703,432.0,367.0,3633.0,3568.0,0.92854398489,0.930374979973,381.0,176.0,3824.0,3619.0,0.922924399376,0.92224997282,276.0,346.0,3654.0,3724.0,6450,0.190544009209,0.919812500477
130,0.936423361301,0.935874998569,222.0,291.0,3709.0,3778.0,0.912362277508,0.910499989986,273.0,443.0,3557.0,3727.0,0.936386168003,0.935750007629,217.0,297.0,3703.0,3783.0,0.923568427563,0.919250011444,97.0,549.0,3451.0,3903.0,6500,0.175999492407,0.925343751907
131,0.931030035019,0.932624995708,362.0,177.0,3823.0,3638.0,0.900249361992,0.899999976158,390.0,410.0,3590.0,3610.0,0.920775353909,0.923874974251,461.0,148.0,3852.0,3539.0,0.919160544872,0.918624997139,299.0,352.0,3648.0,3701.0,6550,0.186771482229,0.918781220913
132,0.93657118082,0.934374988079,124.0,401.0,3599.0,3876.0,0.911066532135,0.90587502718,143.0,610.0,3390.0,3857.0,0.92969596386,0.926874995232,132.0,453.0,3547.0,3868.0,0.922802507877,0.918874979019,121.0,528.0,3472.0,3879.0,6600,0.187950566411,0.92150002718
133,0.941468894482,0.941124975681,212.0,259.0,3741.0,3788.0,0.916988372803,0.913999974728,200.0,488.0,3512.0,3800.0,0.936727643013,0.93599998951,210.0,302.0,3698.0,3790.0,0.906577110291,0.909624993801,492.0,231.0,3769.0,3508.0,6650,0.177618190646,0.925187528133
134,0.939074099064,0.936500012875,85.0,423.0,3577.0,3915.0,0.910291850567,0.90662497282,210.0,537.0,3463.0,3790.0,0.939161717892,0.936500012875,79.0,429.0,3571.0,3921.0,0.925969719887,0.92175000906,85.0,541.0,3459.0,3915.0,6700,0.181550875306,0.925343751907
135,0.9424238801,0.941624999046,178.0,289.0,3711.0,3822.0,0.919234931469,0.917124986649,227.0,436.0,3564.0,3773.0,0.945822477341,0.945124983788,168.0,271.0,3729.0,3832.0,0.92919254303,0.928749978542,260.0,310.0,3690.0,3740.0,6750,0.160446435213,0.933156251907
136,0.93845385313,0.938499987125,249.0,243.0,3757.0,3751.0,0.913354754448,0.912249982357,300.0,402.0,3598.0,3700.0,0.93179833889,0.931874990463,277.0,268.0,3732.0,3723.0,0.920210838318,0.918624997139,246.0,405.0,3595.0,3754.0,6800,0.174624741077,0.925312519073
137,0.942574799061,0.942624986172,233.0,226.0,3774.0,3767.0,0.91960054636,0.919499993324,317.0,327.0,3673.0,3683.0,0.942885756493,0.943000018597,236.0,220.0,3780.0,3764.0,0.93002641201,0.926999986172,119.0,465.0,3535.0,3881.0,6850,0.160629749298,0.933031260967
138,0.941604077816,0.939750015736,114.0,368.0,3632.0,3886.0,0.914818882942,0.912124991417,225.0,478.0,3522.0,3775.0,0.9405772686,0.93875002861,122.0,368.0,3632.0,3878.0,0.927147448063,0.925999999046,233.0,359.0,3641.0,3767.0,6900,0.175816863775,0.929156243801
139,0.940820515156,0.93887501955,113.0,376.0,3624.0,3887.0,0.911538481712,0.907999992371,208.0,528.0,3472.0,3792.0,0.941218972206,0.93900001049,93.0,395.0,3605.0,3907.0,0.925248622894,0.923874974251,231.0,378.0,3622.0,3769.0,6950,0.17329223454,0.927437484264
140,0.942413687706,0.942499995232,236.0,224.0,3776.0,3764.0,0.913915574551,0.913625001907,332.0,359.0,3641.0,3668.0,0.943221628666,0.943250000477,229.0,225.0,3775.0,3771.0,0.926373124123,0.92224997282,87.0,535.0,3465.0,3913.0,7000,0.163616418839,0.930406272411
141,0.946800708771,0.945749998093,138.0,296.0,3704.0,3862.0,0.918076038361,0.914624989033,173.0,510.0,3490.0,3827.0,0.945454478264,0.944124996662,126.0,321.0,3679.0,3874.0,0.928216576576,0.927749991417,263.0,315.0,3685.0,3737.0,7050,0.162857934833,0.933062493801
142,0.943064987659,0.943250000477,240.0,214.0,3786.0,3760.0,0.916095852852,0.914250016212,255.0,431.0,3569.0,3745.0,0.940896034241,0.941124975681,251.0,220.0,3780.0,3749.0,0.933779597282,0.930750012398,94.0,460.0,3540.0,3906.0,7100,0.163279801607,0.93234372139
143,0.941642642021,0.939249992371,79.0,407.0,3593.0,3921.0,0.916940450668,0.911499977112,92.0,616.0,3384.0,3908.0,0.942261636257,0.939750015736,67.0,415.0,3585.0,3933.0,0.922692000866,0.922749996185,312.0,306.0,3694.0,3688.0,7150,0.177334547043,0.92831248045
144,0.941628396511,0.941124975681,201.0,270.0,3730.0,3799.0,0.911757409573,0.911249995232,332.0,378.0,3622.0,3668.0,0.945359885693,0.944875001907,185.0,256.0,3744.0,3815.0,0.927698850632,0.927500009537,279.0,301.0,3699.0,3721.0,7200,0.168680757284,0.93118751049
145,0.931850492954,0.934125006199,397.0,130.0,3870.0,3603.0,0.908353388309,0.909624993801,417.0,306.0,3694.0,3583.0,0.927171230316,0.929875016212,429.0,132.0,3868.0,3571.0,0.92833763361,0.926124989986,172.0,419.0,3581.0,3828.0,7250,0.180224850774,0.924937486649
146,0.941424667835,0.940999984741,207.0,265.0,3735.0,3793.0,0.920817494392,0.919125020504,238.0,409.0,3591.0,3762.0,0.942817986012,0.942624986172,216.0,243.0,3757.0,3784.0,0.933786094189,0.931749999523,150.0,396.0,3604.0,3850.0,7300,0.162041649222,0.933624982834
147,0.943065345287,0.942375004292,182.0,279.0,3721.0,3818.0,0.920305967331,0.919250011444,270.0,376.0,3624.0,3730.0,0.943736851215,0.943125009537,184.0,271.0,3729.0,3816.0,0.927195429802,0.927250027657,294.0,288.0,3712.0,3706.0,7350,0.1575435251,0.933000028133
148,0.943933546543,0.944374978542,254.0,191.0,3809.0,3746.0,0.917142152786,0.916499972343,303.0,365.0,3635.0,3697.0,0.938558757305,0.939249992371,288.0,198.0,3802.0,3712.0,0.934949278831,0.934249997139,220.0,306.0,3694.0,3780.0,7400,0.16096201539,0.93359375
149,0.947917938232,0.947624981403,187.0,232.0,3768.0,3813.0,0.917179763317,0.917625010014,351.0,308.0,3692.0,3649.0,0.945273637772,0.944999992847,200.0,240.0,3760.0,3800.0,0.934069931507,0.932874977589,196.0,341.0,3659.0,3804.0,7450,0.156024202704,0.935781240463
150,0.944976627827,0.944000005722,153.0,295.0,3705.0,3847.0,0.918858528137,0.918250024319,297.0,357.0,3643.0,3703.0,0.943729281425,0.942624986172,151.0,308.0,3692.0,3849.0,0.931305229664,0.930000007153,204.0,356.0,3644.0,3796.0,7500,0.161823764443,0.93371874094
151,0.944291770458,0.944249987602,220.0,226.0,3774.0,3780.0,0.92006444931,0.919375002384,288.0,357.0,3643.0,3712.0,0.942932426929,0.943125009537,241.0,214.0,3786.0,3759.0,0.928483426571,0.927500009537,235.0,345.0,3655.0,3765.0,7550,0.159968048334,0.933562517166
152,0.941877484322,0.940249979496,127.0,351.0,3649.0,3873.0,0.922443985939,0.919875025749,188.0,453.0,3547.0,3812.0,0.944302916527,0.942624986172,109.0,350.0,3650.0,3891.0,0.92756062746,0.924499988556,133.0,471.0,3529.0,3867.0,7600,0.163043424487,0.931812524796
153,0.942407131195,0.940124988556,81.0,398.0,3602.0,3919.0,0.918222308159,0.915125012398,188.0,491.0,3509.0,3812.0,0.94099265337,0.938624978065,85.0,406.0,3594.0,3915.0,0.906101465225,0.908625006676,473.0,258.0,3742.0,3527.0,7650,0.184892982244,0.925625026226
154,0.948427975178,0.948125004768,184.0,231.0,3769.0,3816.0,0.923321068287,0.92150002718,219.0,409.0,3591.0,3781.0,0.944844722748,0.944500029087,197.0,247.0,3753.0,3803.0,0.934745550156,0.933000028133,161.0,375.0,3625.0,3839.0,7700,0.152967318892,0.936781227589
155,0.948683440685,0.947624981403,127.0,292.0,3708.0,3873.0,0.923341155052,0.921875,236.0,389.0,3611.0,3764.0,0.946981728077,0.945874989033,133.0,300.0,3700.0,3867.0,0.921192228794,0.92199999094,353.0,271.0,3729.0,3647.0,7750,0.158593773842,0.934343755245
156,0.946194410324,0.945124983788,140.0,299.0,3701.0,3860.0,0.924783587456,0.922874987125,207.0,410.0,3590.0,3793.0,0.945001244545,0.943750023842,134.0,316.0,3684.0,3866.0,0.928029835224,0.927625000477,267.0,312.0,3688.0,3733.0,7800,0.160496026278,0.93484377861
157,0.945597469807,0.944625020027,150.0,293.0,3707.0,3850.0,0.92919164896,0.927625000477,201.0,378.0,3622.0,3799.0,0.944498956203,0.943499982357,154.0,298.0,3702.0,3846.0,0.930047094822,0.927625000477,151.0,428.0,3572.0,3849.0,7850,0.15605764091,0.935843765736
158,0.946336686611,0.945249974728,138.0,300.0,3700.0,3862.0,0.926491677761,0.922999978065,118.0,498.0,3502.0,3882.0,0.949591100216,0.948374986649,110.0,303.0,3697.0,3890.0,0.932788312435,0.930124998093,121.0,438.0,3562.0,3879.0,7900,0.154197841883,0.936687529087
159,0.946038722992,0.944999992847,143.0,297.0,3703.0,3857.0,0.928623497486,0.926500022411,175.0,413.0,3587.0,3825.0,0.943710207939,0.942499995232,144.0,316.0,3684.0,3856.0,0.932780265808,0.931124985218,177.0,374.0,3626.0,3823.0,7950,0.156191661954,0.936281263828
160,0.946109235287,0.945375025272,164.0,273.0,3727.0,3836.0,0.929858744144,0.927999973297,182.0,394.0,3606.0,3818.0,0.944017887115,0.943499982357,189.0,263.0,3737.0,3811.0,0.933091759682,0.930750012398,137.0,417.0,3583.0,3863.0,8000,0.154206171632,0.936906278133
161,0.951010763645,0.950625002384,166.0,229.0,3771.0,3834.0,0.925710201263,0.923500001431,187.0,425.0,3575.0,3813.0,0.946461975574,0.946375012398,208.0,221.0,3779.0,3792.0,0.92923605442,0.927749991417,205.0,373.0,3627.0,3795.0,8050,0.149317413568,0.937062501907
162,0.948430776596,0.947624981403,147.0,272.0,3728.0,3853.0,0.923498570919,0.919749975204,125.0,517.0,3483.0,3875.0,0.947329044342,0.947125017643,196.0,227.0,3773.0,3804.0,0.934553921223,0.933875024319,223.0,306.0,3694.0,3777.0,8100,0.152421802282,0.937093734741
163,0.946346104145,0.944750010967,102.0,340.0,3660.0,3898.0,0.926002144814,0.923624992371,177.0,434.0,3566.0,3823.0,0.947278499603,0.945999979973,119.0,313.0,3687.0,3881.0,0.923682570457,0.924875020981,363.0,238.0,3762.0,3637.0,8150,0.156804710627,0.934812486172
164,0.945289075375,0.942875027657,52.0,405.0,3595.0,3948.0,0.922303378582,0.918874979019,148.0,501.0,3499.0,3852.0,0.944384336472,0.942125022411,69.0,394.0,3606.0,3931.0,0.93113809824,0.928375005722,126.0,447.0,3553.0,3874.0,8200,0.164023935795,0.933062493801
165,0.948044002056,0.947374999523,159.0,262.0,3738.0,3841.0,0.925939619541,0.924875020981,243.0,358.0,3642.0,3757.0,0.949422061443,0.949124991894,180.0,227.0,3773.0,3820.0,0.9324259758,0.929250001907,95.0,471.0,3529.0,3905.0,8250,0.148360222578,0.937656223774
166,0.95028847456,0.949374973774,129.0,276.0,3724.0,3871.0,0.931306958199,0.929374992847,170.0,395.0,3605.0,3830.0,0.950412154198,0.949625015259,138.0,265.0,3735.0,3862.0,0.934093952179,0.932124972343,152.0,391.0,3609.0,3848.0,8300,0.152682349086,0.940124988556
167,0.948736786842,0.947749972343,132.0,286.0,3714.0,3868.0,0.92994248867,0.928375005722,197.0,376.0,3624.0,3803.0,0.950239539146,0.949374973774,133.0,272.0,3728.0,3867.0,0.929901540279,0.926124989986,80.0,511.0,3489.0,3920.0,8350,0.149018093944,0.937906265259
168,0.950600802898,0.949124991894,84.0,323.0,3677.0,3916.0,0.92740380764,0.924499988556,142.0,462.0,3538.0,3858.0,0.94961053133,0.948249995708,99.0,315.0,3685.0,3901.0,0.929328143597,0.929125010967,272.0,295.0,3705.0,3728.0,8400,0.152654007077,0.93774998188
169,0.946683347225,0.946749985218,218.0,208.0,3792.0,3782.0,0.92512768507,0.924875020981,287.0,314.0,3686.0,3713.0,0.949059009552,0.949249982834,218.0,188.0,3812.0,3782.0,0.93503344059,0.933125019073,150.0,385.0,3615.0,3850.0,8450,0.148426935077,0.938499987125
170,0.948928773403,0.948750019073,191.0,219.0,3781.0,3809.0,0.924273729324,0.92212498188,198.0,425.0,3575.0,3802.0,0.947791159153,0.948000013828,224.0,192.0,3808.0,3776.0,0.929471969604,0.929374992847,277.0,288.0,3712.0,3723.0,8500,0.152341604233,0.937062501907
171,0.950667142868,0.949625015259,117.0,286.0,3714.0,3883.0,0.925452291965,0.922749996185,164.0,454.0,3546.0,3836.0,0.950061142445,0.949000000954,119.0,289.0,3711.0,3881.0,0.931567907333,0.930875003338,236.0,317.0,3683.0,3764.0,8550,0.15358966589,0.938062489033
172,0.947303414345,0.946624994278,162.0,265.0,3735.0,3838.0,0.922929823399,0.919375002384,138.0,507.0,3493.0,3862.0,0.94876563549,0.948374986649,176.0,237.0,3763.0,3824.0,0.929936289787,0.927124977112,131.0,452.0,3548.0,3869.0,8600,0.154071345925,0.935374975204
173,0.949353098869,0.948625028133,148.0,263.0,3737.0,3852.0,0.926432549953,0.925374984741,241.0,356.0,3644.0,3759.0,0.95057785511,0.949750006199,134.0,268.0,3732.0,3866.0,0.929212331772,0.929000020027,272.0,296.0,3704.0,3728.0,8650,0.153574705124,0.938187479973
174,0.946454763412,0.945249974728,129.0,309.0,3691.0,3871.0,0.931183874607,0.928499996662,130.0,442.0,3558.0,3870.0,0.948280036449,0.947000026703,113.0,311.0,3689.0,3887.0,0.905484259129,0.908874988556,508.0,221.0,3779.0,3492.0,8700,0.164629414678,0.932406246662
175,0.952108442783,0.95187497139,173.0,212.0,3788.0,3827.0,0.926233649254,0.926750004292,321.0,265.0,3735.0,3679.0,0.949156820774,0.949124991894,201.0,206.0,3794.0,3799.0,0.933638453484,0.931124985218,124.0,427.0,3573.0,3876.0,8750,0.145080164075,0.939718723297
176,0.951848268509,0.950500011444,86.0,310.0,3690.0,3914.0,0.932087659836,0.929125010967,109.0,458.0,3542.0,3891.0,0.948357999325,0.947125017643,116.0,307.0,3693.0,3884.0,0.930993378162,0.927749991417,101.0,477.0,3523.0,3899.0,8800,0.150829717517,0.938624978065
177,0.951090276241,0.950375020504,140.0,257.0,3743.0,3860.0,0.930443227291,0.929000020027,201.0,367.0,3633.0,3799.0,0.948724269867,0.948249995708,170.0,244.0,3756.0,3830.0,0.93553841114,0.933250010014,125.0,409.0,3591.0,3875.0,8850,0.146184265614,0.940218746662
178,0.946776747704,0.944374978542,42.0,403.0,3597.0,3958.0,0.919668853283,0.913874983788,56.0,633.0,3367.0,3944.0,0.943707346916,0.941124975681,52.0,419.0,3581.0,3948.0,0.933672845364,0.931625008583,150.0,397.0,3603.0,3850.0,8900,0.167027398944,0.932749986649
179,0.953643977642,0.95324999094,153.0,221.0,3779.0,3847.0,0.93118596077,0.929499983788,184.0,380.0,3620.0,3816.0,0.95395720005,0.953750014305,167.0,203.0,3797.0,3833.0,0.934076547623,0.931999981403,146.0,398.0,3602.0,3854.0,8950,0.143979102373,0.942125022411
180,0.951727509499,0.950749993324,116.0,278.0,3722.0,3884.0,0.93278336525,0.930750012398,156.0,398.0,3602.0,3844.0,0.955036878586,0.954249978065,113.0,253.0,3747.0,3887.0,0.938965976238,0.93624997139,77.0,433.0,3567.0,3923.0,9000,0.142262116075,0.943000018597
181,0.952918052673,0.952000021935,114.0,270.0,3730.0,3886.0,0.934995770454,0.932874977589,138.0,399.0,3601.0,3862.0,0.95302349329,0.952125012875,115.0,268.0,3732.0,3885.0,0.935479879379,0.934374988079,194.0,331.0,3669.0,3806.0,9050,0.145897433162,0.942843735218
182,0.951004385948,0.949999988079,118.0,282.0,3718.0,3882.0,0.935055434704,0.933375000954,163.0,370.0,3630.0,3837.0,0.951692044735,0.950749993324,119.0,275.0,3725.0,3881.0,0.933301389217,0.930374979973,103.0,454.0,3546.0,3897.0,9100,0.149752259254,0.941124975681
183,0.942646324635,0.939750015736,39.0,443.0,3557.0,3961.0,0.921663343906,0.916875004768,88.0,577.0,3423.0,3912.0,0.943862974644,0.940999984741,32.0,440.0,3560.0,3968.0,0.922369897366,0.921875,287.0,338.0,3662.0,3713.0,9150,0.176183953881,0.929875016212
